ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.167524142415986,0.2078528888344357,0.2489006161003932,0.2620342229871317,0.1601947933105765,0.1339369248018717,0.2114841309085695,0.2084745379380055,0.238813688705612,0.229097499865323,0.2460716901723916,0.2444413691389289,0.1979553873994061,0.1692357018779913,0.226019490076617,0.2138157921644912,0.3107801923938951,0.2102514771652863,0.1983930466092558,0.3326226489320039,0.1535862589944236,0.2161585199270955,0.2422157923469453,0.1680598615710875,0.1729999876546812,0.2112235858737912,0.318592616821199,0.2348305695273691,0.1603904607784421,0.1963754037785774,0.176151022365529,0.1264272171523097,0.1784670356106872,0.0,0.2223348525399354,0.1778521918345578,0.1291392683946661,0.1748196747705523,0.2597335543598631,0.2760588702105405,0.5994823561464169,0.2043294593963025,0.2810376236457887,0.2036143097314932,0.2712656505539859,0.2389862364377232
PS,0.2559666874177425,0.2332920461225081,0.2844321565927998,0.2869700388363171,0.2835767950150964,0.2144052743233606,0.2437160422286017,0.2869562068252647,0.2880871612358611,0.2668944539225466,0.2359720374662485,0.3145286219542136,0.1397265413868295,0.2954884459440874,0.1551543093615314,0.0990640356075454,0.3547726845395144,0.2058715925518843,0.2515289894090685,0.3431872052330006,0.2106131861039154,0.2325192652333472,0.2522506198667057,0.1334832287735067,0.2586175989014661,0.284758473345869,0.3519111402506361,0.2166062203132166,0.2158824965524119,0.218155306866527,0.2632348310889796,0.2160659400257192,0.2551574272770195,0.2223348525399354,0.0,0.2354283851994548,0.2086051036376242,0.2259323478841401,0.2559049231462856,0.3050058091308802,0.5910015673354934,0.2483855613076154,0.2704978940461807,0.1918746634387966,0.2459185815145854,0.1648063051186036
QA,0.1482662955342556,0.2538882679062009,0.2599532670635371,0.275008822550516,0.2307919477230751,0.1006239436753597,0.2233339246930782,0.2859287176844651,0.2568692039051821,0.2351960691816466,0.2545969036828198,0.2873235884308476,0.2120750837921523,0.224436024954874,0.2362428415183282,0.2081598656746429,0.3142825842790033,0.2252431609651501,0.2274359789266218,0.3344474699320635,0.0926821951580358,0.2211353403391183,0.2565135836216894,0.1813493594160957,0.1945644477835537,0.2266890904492293,0.3403817573730171,0.2366518773463,0.1931652557488505,0.2216737322451897,0.2267365152357924,0.0855804152649977,0.2033859466777694,0.1778521918345578,0.2354283851994548,0.0,0.1048503377153049,0.1937628259489063,0.2788778505233252,0.2657510192433931,0.5917907510675151,0.2310561321419568,0.3105542516711947,0.2190404037518897,0.2966907645668619,0.2550168045883896
SA,0.097915585826429,0.2382207691568417,0.2700720013179802,0.2563605187998906,0.2009837932953064,0.0662470551363858,0.1834237908650897,0.268973014051504,0.2266917398389143,0.2315972267737305,0.2221318553208553,0.2292857151580207,0.1807690974549169,0.1750661253495613,0.20954064291563,0.1695422995819486,0.2472331137378629,0.1981400123203511,0.1902031512434565,0.2758058834950176,0.0832857456852882,0.1808886701218319,0.1948044595981835,0.1471002592897901,0.1957547700470739,0.2324158119899544,0.317868815549904,0.2081392046249859,0.1915025994979529,0.1796843542238911,0.2386269785082717,0.0546103712192658,0.1739864692399654,0.1291392683946661,0.2086051036376242,0.1048503377153049,0.0,0.159705500727176,0.2187659890791384,0.2864787775533312,0.5941835921751941,0.1811351171992318,0.2638053709730075,0.1990754970741985,0.2632696368750674,0.2169438502686631
SG,0.1747603780522192,0.275447172850252,0.2691593793494702,0.256296249609573,0.2459548395810149,0.1446811937566798,0.1273438094634726,0.2354648752488215,0.2039389703724732,0.2408115811992366,0.1244012657240405,0.2038974698873679,0.1380676088233539,0.1915518512668521,0.2541118040694666,0.2015172451395668,0.235895744979897,0.1777324070180107,0.2020646310681662,0.2630565110373881,0.1659742425680206,0.1626399148095074,0.1917763532378208,0.1622318462700007,0.2034795100911473,0.2410152378991514,0.3212311388397245,0.1331819863743568,0.1785823602066397,0.1155209667136193,0.247346225074899,0.1590570189784246,0.1614314912148854,0.1748196747705523,0.2259323478841401,0.1937628259489063,0.159705500727176,0.0,0.1950634679761845,0.2860867960424852,0.5674911703136347,0.1932266273732675,0.2009515019082539,0.1656445370806931,0.2203283537660154,0.2781247966724123
TH,0.2609813326839723,0.3394355251802401,0.3774220203932553,0.3545490233848665,0.3284250591669464,0.2269935020589514,0.2094238614172134,0.3399552003567685,0.3308269326060225,0.3402391455540217,0.1824509066230741,0.2313299662411146,0.1988626974176641,0.275814760262671,0.2753235549192782,0.2080454326429857,0.3071084901521466,0.2619601178292843,0.2455543148816936,0.2818485634371267,0.2337619511657526,0.2363297787296145,0.1263498314531963,0.2302850529229343,0.2776765237605914,0.3102831139761919,0.4037149345286296,0.1810704829736504,0.2620413180268384,0.1709810135529097,0.3480548211243851,0.2373621967237278,0.2431653090061739,0.2597335543598631,0.2559049231462856,0.2788778505233252,0.2187659890791384,0.1950634679761845,0.0,0.3678288205546828,0.6090536091926688,0.2486308814897366,0.1957198149370407,0.2427000365899906,0.1813541959830052,0.3004813455998456
TJ,0.31613685995839,0.2377355118341916,0.1554561931222137,0.2864396066022195,0.3022813717250276,0.2968009391015984,0.3085404659344226,0.294315486772051,0.3022157603830487,0.1981902373245837,0.3211541707680659,0.3344402326688994,0.2747332402768128,0.3246701666646908,0.222023882353464,0.3151563805425368,0.3609494792112262,0.1935465722425274,0.3193928914329274,0.402339757792434,0.1795861920548052,0.2070246415737437,0.3193058782062856,0.2644533147144488,0.1899541665732564,0.2112072202597404,0.3791701740608866,0.3034713699909724,0.1981514583143526,0.3097885510809706,0.2317483691596461,0.2735770201645761,0.2688815903532496,0.2760588702105405,0.3050058091308802,0.2657510192433931,0.2864787775533312,0.2860867960424852,0.3678288205546828,0.0,0.6023197434933876,0.2995115749640965,0.3634972250438653,0.1728111545659639,0.3205775835505334,0.3071292391165405
TM,0.5976614973319507,0.6037535466975839,0.6009897758091913,0.5939882621536183,0.6260530368588566,0.5795852369508057,0.5895950007365754,0.5849748057222015,0.5598201788022814,0.5963409092209545,0.5722930599683693,0.6420857663173504,0.563712808310163,0.6171506872971514,0.597193823915865,0.5842184227387119,0.6290232347672177,0.5646718100436898,0.6131875817778059,0.6417713443551003,0.5847249043002258,0.5761758437044002,0.6170293098523243,0.5733291837636045,0.6176460353720914,0.6195760765960574,0.6452362877619221,0.5655668634566938,0.5774070450838162,0.5879293577386006,0.6007867356995805,0.595667186538495,0.5752620683559401,0.5994823561464169,0.5910015673354934,0.5917907510675151,0.5941835921751941,0.5674911703136347,0.6090536091926688,0.6023197434933876,0.0,0.5668707670239573,0.5864223819824906,0.5554552730485445,0.6096205460449513,0.6150652864294124
TR,0.2237191311587054,0.2762078878109152,0.2645412326856255,0.2317850691586063,0.2637229703043912,0.1858242169671909,0.2236200272247347,0.2547060714944903,0.2435597911217419,0.241769700790279,0.2300648128489159,0.2126466905994839,0.1685789500379331,0.1933417797673546,0.2702540809663609,0.234664384352031,0.238532226660613,0.1817394043897597,0.2599440620543487,0.2535728282438496,0.2001810046457499,0.1686085841671496,0.2261525778534111,0.1846158298343403,0.2382548296216893,0.2955783795488007,0.3543290517379306,0.2246898550152695,0.23959616036932,0.2037615985946168,0.2782149875049949,0.1894266221349043,0.2272745626813535,0.2043294593963025,0.2483855613076154,0.2310561321419568,0.1811351171992318,0.1932266273732675,0.2486308814897366,0.2995115749640965,0.5668707670239573,0.0,0.2583193416322129,0.1840800605437698,0.2782055076627304,0.2861281401605982
TW,0.2894663557689227,0.3316249905200923,0.3759968612740241,0.3635389755054701,0.3481196647717671,0.2703857216844746,0.2459927296685656,0.3173270646796982,0.292613632779678,0.3335392998072871,0.1063585524612118,0.2703893014861143,0.2025128526300244,0.2874659782965386,0.2834237875234744,0.2405887875121365,0.2767073793091342,0.2492189877099282,0.2974184045298323,0.2911950469199499,0.2705542831973135,0.2551565024578983,0.2380869396179374,0.2525863276289422,0.31338696515441,0.3557845353094961,0.4012837750448002,0.1129824293788031,0.2911714131360439,0.1826208226672007,0.3473422617571632,0.284768871194563,0.2511423007675506,0.2810376236457887,0.2704978940461807,0.3105542516711947,0.2638053709730075,0.2009515019082539,0.1957198149370407,0.3634972250438653,0.5864223819824906,0.2583193416322129,0.0,0.2437558307065938,0.1934408560838705,0.2761269887250082
UZ,0.2296020144972541,0.232084737026667,0.2050983471141918,0.1963800656721799,0.2578351590146657,0.1863528841496196,0.1979799747663048,0.2151692085461959,0.2243869409757825,0.2095621553802178,0.1907007790236753,0.2418256527253011,0.1387004408841368,0.2406125223087699,0.2082546319437154,0.1899225268450941,0.262546674406422,0.0668622162621493,0.2244747041297328,0.288020523599786,0.1798025310018502,0.082588845377605,0.2019204836486463,0.1531907660835616,0.2057340238078333,0.2398034859716473,0.3210983643542402,0.1729969529419583,0.1761786692822367,0.1900023578426708,0.2169640684173858,0.1870465678438413,0.2196936219919665,0.2036143097314932,0.1918746634387966,0.2190404037518897,0.1990754970741985,0.1656445370806931,0.2427000365899906,0.1728111545659639,0.5554552730485445,0.1840800605437698,0.2437558307065938,0.0,0.2295268611541674,0.2155225254748647
VN,0.2912112449313024,0.2975700879217043,0.3275702963071307,0.3448160449371769,0.3246659388670527,0.265240272677633,0.2467372822361704,0.3288566940781523,0.2907000764388892,0.2981403532424558,0.1957570335913043,0.276660339132571,0.2116432502368386,0.3106900366800196,0.2381759364091948,0.2218398889980778,0.3207263486290673,0.2439747042698241,0.2554206132816519,0.3177698884226105,0.2410991251494281,0.2452686630235387,0.2107727873191107,0.2327013802926718,0.2831913357761264,0.3007811509127284,0.3931819490452615,0.1848535181388739,0.2352687357670501,0.2000884901894722,0.3101553040503504,0.2668112338108035,0.2494797192198189,0.2712656505539859,0.2459185815145854,0.2966907645668619,0.2632696368750674,0.2203283537660154,0.1813541959830052,0.3205775835505334,0.6096205460449513,0.2782055076627304,0.1934408560838705,0.2295268611541674,0.0,0.2498795872286117
YE,0.2850299631262529,0.2031338622541425,0.3178234300605578,0.2933418154439976,0.2754249931793004,0.2363068394227599,0.2921939212935236,0.2612906070285888,0.2752705274654921,0.2936024822915324,0.2697509591914692,0.3250229125941009,0.2178703824790828,0.2971998102909808,0.191994641864954,0.1946864052994451,0.3743001773093325,0.214192651136311,0.2597341354687507,0.3809472012060462,0.2389110134936704,0.249637090043933,0.2803819414985435,0.1964258140505492,0.2929948362026141,0.2935967548835533,0.358761189945645,0.2418919377319042,0.261036851541637,0.2478118925882273,0.263377825121788,0.2393269551757508,0.269954280536318,0.2389862364377232,0.1648063051186036,0.2550168045883896,0.2169438502686631,0.2781247966724123,0.3004813455998456,0.3071292391165405,0.6150652864294124,0.2861281401605982,0.2761269887250082,0.2155225254748647,0.2498795872286117,0.0
