ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
SA,3.311698565308913,6.126467444852875,4.234762062499961,6.078989672794035,4.27494416249998,3.781976562499998,8.167189540441065,5.971979042763102,2.970993520833313,5.768745637499992,8.113583284722141,3.9540606951922967,5.740282256048314,4.235289829166656,6.513291511029365,7.699092937499919,3.835450362499997,4.255018895833323,6.013383295833298,4.848063371323524,2.196280145833298,3.933330657738104,5.194060762499996,5.571519059121533,4.656655985745589,5.733687167763147,6.434378562499983,8.887926562499954,12.775009878676384,9.06664600271732,4.7864270833332965,2.1678139243420835,5.528402150735279,3.708410944852932,7.2087074732142,3.825259258928496,0.0,5.573566547965029,9.283193377500012,4.4389320098684015,7.769564258928512,8.313218335227262,9.62816262171051,3.572915850543464,8.434981984913767,3.283522723214303
SG,4.932914815782574,7.349285314637463,6.618496124030992,7.967424938440457,7.438847884496048,5.817934953488396,6.239521244870003,6.417333684210511,5.903060108527128,6.988273748837227,6.486659418604622,6.116696653667198,6.10207295198797,7.164366662790614,7.727816214774246,8.470392075796667,6.613926034418515,6.39606151162786,6.727392812403063,5.939258283173685,5.2463246511628085,6.564488438538191,5.847745227906938,6.60548240100563,6.84410879232964,6.631795296205555,7.357115953488346,7.621797965116286,12.053177879616834,6.477987563195118,5.615652502422424,5.977153145654801,6.7170517588918885,6.651503157318693,8.21942717607972,5.22501022425249,5.573566547965029,0.0,8.608325926511553,7.246272851897126,10.622656101882418,10.497307719344557,8.830505252141892,6.124675116279037,8.677233020449044,6.67994284606864
TH,9.58660033528084,11.095907898823484,9.915080359999957,11.202620832941127,11.194525686666642,9.95362352,10.171083616470495,10.476360970526256,9.682562239999973,10.35932467999998,8.305522706666613,8.979476763076928,8.753910722580603,10.922866076296293,10.22901085411763,10.268971315555508,9.650519599999974,9.299344493333292,9.809429279999966,8.750588037647047,9.411558746666632,9.337301118095215,8.211558399999957,9.599137233513453,10.254007829473666,9.665760905263152,11.16496027999997,9.346111579999972,15.099417268235175,8.991530615652122,9.817029482499962,9.883406875789415,10.014388314705858,10.221311211764688,10.588707359999969,9.695547099999976,9.283193377500012,8.608325926511553,0.0,10.537507145263126,12.833680474285682,13.194954557272716,9.242028063157854,9.284925935652124,9.250324854482727,9.631978763809483
TJ,6.098824648137169,7.629571253869915,4.817791929824513,6.666369504643907,5.879262966666636,6.372904684210513,9.129498916408568,6.707768421052583,3.839151859649068,6.460508589473735,9.517416423001864,4.975620223481741,7.404217037351407,5.82812349727091,8.312759489164046,9.5170785380116,4.401618974736831,4.221534122806998,7.044332126315671,5.921350616099031,5.392585649122785,4.203021403508753,5.952734021052648,7.405564694167735,6.281258070175373,6.435087736842052,6.8692647894736885,9.775881184210537,14.146310990711914,10.579486347826023,6.258333283991177,4.557853684210436,6.75726198529408,5.61590866563463,9.082761654135304,6.553025281954854,4.4389320098684015,7.246272851897126,10.537507145263126,0.0,7.90775338345861,9.288702077751186,11.073590999999908,3.505962356979385,9.68047669419236,4.306224786967403
TM,9.705422546816406,11.487066764705764,8.370276428571414,9.136967759103555,9.31399604285711,10.016801380952398,13.132217787114673,10.7422979949874,6.741205238095226,10.239218971428498,12.483599867724706,7.739759508424867,10.84560572196606,8.226661603703624,11.575664467787044,12.919363650793482,6.046520851428568,6.879275952380898,10.453821142857,8.75579528571425,8.707125523809507,6.258361904761873,9.071600342857153,10.270985379665346,8.786763984962352,9.650935145363308,10.20127176190487,13.269046547619146,18.20599285714265,14.041982492753538,9.7649504017857,7.655749122806884,8.671919639355664,8.821031411764647,12.338065238095218,10.145490119047604,7.769564258928512,10.622656101882418,12.833680474285682,7.90775338345861,0.0,10.706803858225022,12.775916724310685,7.113244616977132,12.53503814039406,6.747385238095187
TR,9.407149679519884,11.15681115374329,8.480684992424235,6.999011993315468,10.013979859090885,9.751011022727296,12.69671837566838,10.777110235645898,8.002654280303018,9.4212240045455,12.198483904882073,8.59770217657339,9.858202748533694,9.676545521717133,10.918317696524031,11.689439327441034,8.360725537272705,8.508087749999962,10.223398010606026,9.297612201871647,8.84500650757574,8.146321743506476,9.697595368181837,9.635146042383262,9.94321923564588,10.374839572966476,10.398218022727242,12.729675113636398,16.881677661764645,13.213695078063235,9.897465176136322,8.603567405502346,9.80701977005344,9.460971089572151,11.11667173701293,9.53701111363632,8.313218335227262,10.497307719344557,13.194954557272716,9.288702077751186,10.706803858225022,0.0,13.46943820454541,8.151632046442677,12.139159599529728,8.146471795454545
TW,10.012836696037803,12.236949653250706,10.66984012280694,12.191496616099036,11.713101215789438,10.171344947368407,11.614534176470514,11.5026933157894,10.049928052631495,10.930375947368384,6.481072549707559,9.907401362752982,8.966734336162924,10.475394344054507,11.469189436532472,11.057663042884911,9.324390955789424,9.471309649122722,11.496335624561352,8.727345863777053,9.713687280701713,9.458669411027527,9.960739399999964,10.177348837837782,10.246263526315756,11.610361684210512,11.303177684210512,8.269633552631548,16.457408690402378,10.249264574370684,10.820484128289408,9.98433489473682,8.58995594504643,10.588821575851348,11.2941517819548,10.15372524436088,9.62816262171051,8.830505252141892,9.242028063157854,11.073590999999908,12.775916724310685,13.46943820454541,0.0,9.82459499999992,9.980468777676922,9.89302467919794
UZ,5.188627474352684,7.0279357161124825,3.8949059420289447,5.619853145780014,5.4302680999999735,5.31944317391303,8.332507544756934,6.304033066361505,3.147587101449239,5.712090904347881,8.183463937197995,4.10456263210698,6.162657440392692,5.206779619484676,7.184108698209704,8.38296086956516,3.44446634956521,2.95453514492752,6.02817377971006,4.827132411764672,4.383709420289815,2.7511651345755515,4.887089234782614,6.173820975323045,5.476476003051065,5.522105535469063,6.291626086956504,8.768851630434748,13.707898209718554,9.458415391304312,5.614790747282549,3.760193684210473,5.6590340594628925,4.863057115089487,7.835238322981342,5.515392499999946,3.572915850543464,6.124675116279037,9.284925935652124,3.505962356979385,7.113244616977132,8.151632046442677,9.82459499999992,0.0,8.446721813343277,3.30194809523809
VN,9.011437745641176,10.58533391987827,8.78261415517238,10.28763475152126,10.072589011494234,9.262188155172431,10.951371311359008,10.274773752268592,8.477483005747091,9.88513476896556,8.52323968007657,8.631075321750618,8.609583306451587,10.174840959131505,9.679575502028367,10.094290374840313,8.942681797931014,9.050591867816037,9.248063729885027,8.236118603448247,8.556880385057436,9.020251894088643,8.504084189655183,9.33606214492072,10.033063751058634,9.76899202087113,10.474402844827576,9.477796448275866,15.276273927991827,10.052978994752609,9.304536141522965,9.094571329401036,9.892483901115584,9.664882287018242,10.11024751477829,9.14460575369452,8.434981984913767,8.677233020449044,9.250324854482727,9.68047669419236,12.53503814039406,12.139159599529728,9.980468777676922,8.446721813343277,0.0,8.793640321018026
YE,5.39092131086142,7.048657408963555,4.30302523809522,6.131146106442543,5.084724014285693,5.654294142857176,9.253185154061532,6.650059072681685,2.8166683809523656,5.896193390476262,8.773033677248593,3.9082773758241434,6.551301559139773,4.765101787830671,6.888187072829123,8.290682275132216,3.031918954285715,3.807773095238071,6.405916895238027,5.028545022408939,4.244689238095215,3.181629999999988,5.290982571428589,6.2300685328184615,5.156791679197959,5.850667255639067,6.532681142857156,9.586469404761932,14.081537647058711,10.05213233540371,5.804606532738057,3.2893466917292864,5.424104163165243,4.85917098599437,7.607589523809506,5.765243690476179,3.283522723214303,6.67994284606864,9.631978763809483,4.306224786967403,6.747385238095187,8.146471795454545,9.89302467919794,3.30194809523809,8.793640321018026,0.0
