ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
CV,0.4649282857142854,0.6930111515151519,0.6760285000000001,0.7075414545454553,1.6855010786516842,0.7170233333333338,0.6764374545454543,0.6754261587301592,0.8450106521739126,0.6909421875,0.0,0.7001699999999997,0.6660615714285711,1.008226162162161,1.080056097560976,0.8162737083333341,0.6691977575757574,0.8873249259259248,0.6781186666666672,0.6220624444444446,1.0184202051282052,0.8579606153846154,0.8118447323943652,0.875158285714286,0.5863769629629634,0.679857806451613,1.1804387500000002,0.6754466250000001,0.6854799999999999,0.7190900000000002,0.8033367777777788,1.2490319999999984,0.6857324545454545,0.6614635,0.8696413333333328,0.739504434782609,0.80387015,1.4996926666666652,0.7769776326530625,1.109351393939393,0.9311477288135588,0.7105471874999998,0.6078228333333336,0.967612,0.7632668965517238,0.6957515555555555,0.9210169230769236,0.6939624516129039,1.0929208732394344,0.8107015238095251,0.7802299999999986,0.7578490232558138,0.5964511176470575,1.0858737777777767,0.7056581052631585
DJ,0.6744190476190459,0.4773510101010094,0.4111380555555543,0.3780011111111097,1.9363747191011216,0.3834830555555541,0.3287671717171705,0.4171706349206336,0.7432833091787427,0.711882881944444,0.7001699999999997,0.0,0.8064047142857129,1.0626576996996984,0.6345779132791309,0.3717978472222203,0.5629191919191905,0.8855227777777759,0.3229777777777766,0.4565066666666654,0.6226175213675194,0.4493123931623914,1.0002001721439735,0.4616515873015857,0.5295518518518498,0.6646485663082424,1.3695994722222224,0.6873419583333333,0.6335731746031735,0.4505256944444438,0.4295027777777765,1.6093548888888882,0.3901628787878776,0.6481891666666664,1.0951422222222214,0.3558565217391293,0.9645144055555558,1.833770833333333,0.373371995464852,1.4077813131313135,1.025045668549905,0.5651198263888887,0.410181944444443,0.8218066666666666,0.4597668582375464,0.4310722222222207,0.4914397435897422,0.3430424731182785,1.4272266979655686,0.4802588888888873,0.8846819157088104,0.3916541343669238,0.820043588235293,1.3562133333333324,0.646890818713449
DZ,0.7513829523809513,0.635438431457431,0.7574652142857132,0.7359601601731598,1.3050396966292122,0.7116039999999993,0.7708636580086564,0.6017137301587298,0.6559934285714272,0.342307854166666,0.6660615714285711,0.8064047142857129,0.0,0.6295292471042468,1.1782178083623671,0.8862034583333326,0.4656811904761899,0.6129851111111104,0.7669594761904757,0.5659835714285707,1.13964568131868,0.9922324505494488,0.589414892689469,1.0338698571428562,0.6640196031746023,0.5386426436251917,0.73750267857143,0.4263611249999993,0.6915110952380945,0.5654379047619036,0.8494010317460319,1.1089074761904758,0.6768520346320337,0.67234669047619,0.5776738571428568,0.7286705445134567,0.5265612404761912,1.3282202857142849,0.8701064421768707,0.9352482380952382,0.7927763753026628,0.5502247589285696,0.6596596428571425,0.7596317619047616,0.8780974433497521,0.6988229682539671,1.071412956043955,0.7489736267281102,0.717654966465458,0.7952784285714278,0.4871824055829214,0.8658121716500541,0.585252795518207,0.8252987460317455,0.6436271754385962
EG,1.028442803088803,0.8903916025116018,1.108385527027026,1.036029346437346,1.3655354952930443,0.9830677162162156,1.093182339066337,0.936534435864435,0.8800376533490003,0.72787843412162,1.008226162162161,1.0626576996996984,0.6295292471042468,0.0,1.405354125247196,1.1965720777027014,0.8383948353808349,0.7860977507507497,1.1011001261261255,0.8438651231231223,1.4389486015245982,1.313040424116422,0.8544510635706124,1.341509328185326,0.8949312632632629,0.8892808108108096,0.6192831013513519,0.7088888277027015,1.0747655160875154,0.8840356554054039,1.1637911861861865,0.9121954414414404,0.997190125307124,0.8060280675675667,0.7100510090090085,1.0356929189189177,0.8032688986486476,1.3836272207207203,1.1607986420297844,0.9533386601146592,1.0368946321575805,0.9143959645270254,0.9917643288288288,1.2209785945945937,1.1450204585274917,1.0332156456456445,1.3414435426195408,1.0375686922406269,0.7079860236010648,1.1094244066924055,0.8067014930102507,1.1420078617221856,0.7826018235294113,0.924565369369369,0.9216817098150772
ER,1.0267977700348407,0.7642281596452315,0.6984738414634148,0.5848753880266057,2.2905552206083826,0.6481563211382093,0.6621077605321498,0.7493765001935714,1.0527882979851513,1.0160797789634148,1.080056097560976,0.6345779132791309,1.1782178083623671,1.405354125247196,0.0,0.4612029623983729,0.9734933111603816,1.135741657633241,0.6470620596205948,0.816727452574524,0.3376135084427761,0.3462658536585358,1.3110493095156277,0.3776804878048771,0.8974111562782269,1.0216979543666382,1.736661945121951,0.9572928079268292,0.9794446689895449,0.7391963414634148,0.5556935636856346,2.092219804878046,0.693168569844788,0.9845036951219516,1.6186815447154457,0.5806180805938476,1.3428649743902443,2.182664430894308,0.5224629666500731,1.8009379157427927,1.409319222819345,0.7976141539634147,0.7598298577235759,1.1399690243902445,0.6114701429772906,0.75051761517615,0.3309864915572225,0.6142874114870162,1.81504547234627,0.7000371196283368,1.2504166105971375,0.6000436755530334,1.2178776714490651,1.7615445799457967,1.028234223363284
ET,0.7275941964285698,0.5301280997474742,0.3677660416666673,0.3693211553030298,1.994268424625466,0.3313452083333317,0.3412575189393927,0.4438621130952366,0.7696703894927526,0.6654944791666674,0.8162737083333341,0.3717978472222203,0.8862034583333326,1.1965720777027014,0.4612029623983729,0.0,0.6249792613636346,0.8513961342592584,0.280946458333333,0.4717075694444438,0.386207035256409,0.3036457211538454,0.9742288703051628,0.288147529761904,0.5385834953703686,0.6408086357526865,1.451298375000001,0.7495325000000004,0.6456537797619032,0.4421014583333341,0.2878742361111104,1.8155500416666652,0.3426755492424232,0.6571542916666677,1.3046539583333323,0.3407189039855063,0.9391528083333348,1.9325185416666668,0.1877613392857138,1.4964800568181815,1.050856776129942,0.5681844791666669,0.3918177083333328,0.8145210416666675,0.4536214727011479,0.4085913194444426,0.3355276442307682,0.3144092809139776,1.536200589788731,0.3303114583333318,0.8856670186781589,0.4292751889534871,0.8972641102941168,1.365964652777776,0.6306229495614024
GA,0.592881839826839,0.3489560606060599,0.4730040151515138,0.4287984848484838,1.5774222846441943,0.4217899242424226,0.5265166666666653,0.2886315295815289,0.4698226284584969,0.3118672064393936,0.6691977575757574,0.5629191919191905,0.4656811904761899,0.8383948353808349,0.9734933111603816,0.6249792613636346,0.0,0.5446351683501679,0.5508515151515142,0.3404189898989888,0.8350609557109531,0.7455879953379934,0.7981703072983348,0.7525179653679638,0.4510915824915814,0.3909351417399797,1.0113903560606063,0.5039582007575756,0.495025497835497,0.3515646212121195,0.5570416666666657,1.2984019999999996,0.3952628787878769,0.5247000151515145,0.8540812121212122,0.4597570487483516,0.5813526196969702,1.472365151515152,0.5932461657390223,1.0883439393939387,0.7039968412942983,0.3813814109848466,0.473520984848484,0.6746439393939391,0.6846727795193293,0.4855762626262608,0.7769861305361289,0.4132191104594318,1.0523457874519837,0.5687614285714273,0.5374138766980134,0.6134860817477084,0.6056755704099819,0.9593557575757572,0.549942057416267
GH,0.8772010846560838,0.7009550673400664,0.7888378703703685,0.7433866835016834,1.3173555076987082,0.6981759259259249,0.8290975252525233,0.6385963227513216,0.6429056038647335,0.4888067939814798,0.8873249259259248,0.8855227777777759,0.6129851111111104,0.7860977507507497,1.135741657633241,0.8513961342592584,0.5446351683501679,0.0,0.8110309259259254,0.561092037037036,1.1583017236467217,1.038023547008545,0.7941514684402701,1.0271751058201044,0.6438653703703694,0.5587355495818387,0.8542118981481486,0.6793610972222212,0.5873409259259248,0.5801505092592575,0.8371179629629625,1.2953718888888877,0.7310895959595947,0.5883647962962948,0.8757009259259249,0.7620523429951678,0.5620772759259256,1.5093417592592595,0.8974956198034767,1.0246987710437705,0.515011089139987,0.5680317939814797,0.6877452777777773,0.7384653703703694,0.8924710919540215,0.7296998148148127,1.0605475925925911,0.7604713560334515,0.9801435758998424,0.7027496560846549,0.405361411238824,0.8674474117140384,0.6613403529411753,0.9144494444444432,0.5785761500974647
GM,0.6233847619047609,0.4887757575757573,0.3610213888888888,0.3997097979797982,1.9112222846441935,0.3321188888888876,0.3288267676767674,0.4024436507936498,0.7186002173913031,0.5967212847222225,0.6781186666666672,0.3229777777777766,0.7669594761904757,1.1011001261261255,0.6470620596205948,0.280946458333333,0.5508515151515142,0.8110309259259254,0.0,0.4474188888888884,0.5576987179487168,0.4532252136752128,0.9278583098591536,0.4352460317460309,0.3970944444444432,0.5483901433691749,1.280672472222223,0.6655070694444449,0.6070811111111106,0.4319605555555553,0.3478027777777779,1.6116468888888875,0.3077962121212115,0.5549346111111115,1.1216211111111112,0.320655797101449,0.804788172222223,1.7250319444444435,0.2797273242630385,1.324320707070707,0.8958548964218453,0.5307803124999998,0.3134202777777776,0.7459100000000012,0.447758429118773,0.326677777777777,0.4851329059829053,0.3162458781362,1.3689495774647868,0.3888234920634916,0.7695983908045959,0.4371428940568472,0.7610004117647049,1.2250455555555542,0.4718983625730981
GN,0.5863968253968247,0.2918390909090905,0.3932708333333332,0.3150753535353535,1.6756809113607976,0.3419077777777768,0.3905522222222203,0.3035233333333317,0.4205937439613512,0.3963659375000003,0.6220624444444446,0.4565066666666654,0.5659835714285707,0.8438651231231223,0.816727452574524,0.4717075694444438,0.3404189898989888,0.561092037037036,0.4474188888888884,0.0,0.720256324786323,0.586819316239315,0.7215001251956171,0.5869006349206338,0.3729640740740731,0.4443117562724001,1.0688558055555568,0.4753122222222231,0.4943804761904752,0.2771090277777779,0.4644933333333337,1.412300444444444,0.3973574242424229,0.4152521666666671,0.9588533333333324,0.3373285507246369,0.6395215611111117,1.5811666666666668,0.4759396598639457,1.2032569696969695,0.7467493032015061,0.3090667013888884,0.3565319444444442,0.6905033333333338,0.575688505747125,0.3994655555555543,0.638895128205127,0.3249555913978492,1.1512577621283235,0.4616063492063488,0.5633655172413778,0.4963410077519371,0.5702690915032667,1.044916666666665,0.5186676023391807
GQ,0.9290247435897412,0.6844947163947149,0.5537835256410256,0.5661537995337976,2.230960933448572,0.5491442307692286,0.5177655011655005,0.6323517704517685,0.9575505406911904,0.8851858092948716,1.0184202051282052,0.6226175213675194,1.13964568131868,1.4389486015245982,0.3376135084427761,0.386207035256409,0.8350609557109531,1.1583017236467217,0.5576987179487168,0.720256324786323,0.0,0.3059153846153835,1.1942053665583214,0.3424036630036621,0.7834896011395984,0.9059306038047954,1.6981784551282044,0.9387430737179484,0.8403698901098882,0.6641304807692306,0.4872536324786308,2.024305333333331,0.5836548368298352,0.8762632948717952,1.538401538461537,0.5352170011148254,1.2136695397435897,2.1312246794871785,0.4199535845107257,1.6845221445221432,1.282593220338981,0.7156951682692307,0.683827756410255,1.0120115384615391,0.5328081343943396,0.6672435897435879,0.3070666666666657,0.5036789081885841,1.7922066558324274,0.5992925274725251,1.148601812555258,0.5664931425163972,1.0889852533936633,1.6425808547008522,0.9240511470985135
GW,0.7891005494505476,0.5584355866355855,0.4626101923076923,0.4008209790209778,2.153740622299047,0.4428511538461523,0.4246076923076914,0.532373626373625,0.8306833612040118,0.8268351682692313,0.8579606153846154,0.4493123931623914,0.9922324505494488,1.313040424116422,0.3462658536585358,0.3036457211538454,0.7455879953379934,1.038023547008545,0.4532252136752128,0.586819316239315,0.3059153846153835,0.0,1.0929291007583943,0.2061043956043948,0.6726115384615365,0.8039439205955322,1.576308942307692,0.7993312692307697,0.7727678388278374,0.543366730769231,0.359956623931623,1.9330088205128184,0.4789959790209777,0.8160376538461543,1.4175930769230762,0.4038222408026741,1.1151544653846155,2.004720512820512,0.3206992150706425,1.6295979020979017,1.2172676662320718,0.5726297836538463,0.5682151923076908,0.9175669230769236,0.4463153846153831,0.5469188034188017,0.2030230769230763,0.4084069478908173,1.654130065005414,0.5092429304029287,1.0544720159151166,0.3729246869409651,0.9929648914027136,1.545583760683759,0.8101287449392699
KE,0.96987990945674,0.8045089714041815,0.9461208098591536,0.8779407426376428,1.5293542965659117,0.8958056807511727,0.9389620230473732,0.8231021685669557,0.735090168401714,0.6469500220070407,0.8118447323943652,1.0002001721439735,0.589414892689469,0.8544510635706124,1.3110493095156277,0.9742288703051628,0.7981703072983348,0.7941514684402701,0.9278583098591536,0.7215001251956171,1.1942053665583214,1.0929291007583943,0.0,1.1338379879275633,0.8905669431403228,0.7419299772830517,0.9342532852112684,0.5417650510563374,0.8784984976525811,0.7605640316901389,0.98072493740219,1.1888793990610325,0.8929990717029436,0.8728143873239427,0.7914429107981217,0.8769804715247997,0.5683597302816902,1.515445387323944,0.9573949238286864,1.0625757575757564,0.9994792026736676,0.7344515624999982,0.8246399882629099,0.9341478873239428,1.0414085769791142,0.8190050704225336,1.1387807367280585,0.8911205997273955,0.9320285915492948,0.883790831656606,0.6066903011170464,0.9627538224697002,0.5150877473073731,0.9606704694835672,0.7776739065974791
KM,0.805784285714284,0.5815989898989888,0.4931246428571432,0.4165979220779204,2.147346869983947,0.4595373809523793,0.4544168831168823,0.5619142857142843,0.8559856832298116,0.8211655803571432,0.875158285714286,0.4616515873015857,1.0338698571428562,1.341509328185326,0.3776804878048771,0.288147529761904,0.7525179653679638,1.0271751058201044,0.4352460317460309,0.5869006349206338,0.3424036630036621,0.2061043956043948,1.1338379879275633,0.0,0.670991798941797,0.7974041474654369,1.6085573928571428,0.8412054821428573,0.7921076190476174,0.5856530357142858,0.3851595238095227,1.9123485714285704,0.5159737012986999,0.8233795000000008,1.4212480952380944,0.4345661490683219,1.1057830928571435,1.9989642857142853,0.3188142857142849,1.5914077922077925,1.232826392251815,0.6136245982142856,0.5859441666666654,0.9285057142857144,0.4545615763546785,0.5493476190476179,0.2444450549450543,0.4135525345622107,1.6660581287726333,0.532696190476189,1.077224384236451,0.3798860465116269,0.9957714201680656,1.5526279365079343,0.8137091729323288
LR,0.5255837037037028,0.4949065656565646,0.4736954629629616,0.4688221212121201,1.628971639617145,0.4498719444444427,0.5005193602693585,0.4300626984126964,0.602439299516907,0.4633127199074064,0.5863769629629634,0.5295518518518498,0.6640196031746023,0.8949312632632629,0.8974111562782269,0.5385834953703686,0.4510915824915814,0.6438653703703694,0.3970944444444432,0.3729640740740731,0.7834896011395984,0.6726115384615365,0.8905669431403228,0.670991798941797,0.0,0.4942388888888878,1.0622637870370375,0.6031714583333333,0.6044765608465598,0.4910779166666649,0.514478703703703,1.386787629629629,0.4624332491582472,0.4289818703703696,0.9207551851851852,0.4988888888888877,0.6338842944444449,1.572271296296296,0.5597942932728641,1.1311944444444444,0.6480729755178898,0.5476444560185173,0.3973341666666657,0.802250740740741,0.6228187100893978,0.51396111111111,0.7361047008546988,0.4351716248506556,1.1612754407929038,0.6000140211640199,0.6057320306513395,0.5888527562446152,0.6204893398692807,1.0136618518518508,0.5042477777777769
LS,0.687926774193547,0.4527896383186698,0.5463968548387087,0.5107043401759527,1.5463263138818406,0.4802723924731171,0.5647697947214068,0.3472009216589861,0.5554665848527334,0.3433295665322574,0.679857806451613,0.6646485663082424,0.5386426436251917,0.8892808108108096,1.0216979543666382,0.6408086357526865,0.3909351417399797,0.5587355495818387,0.5483901433691749,0.4443117562724001,0.9059306038047954,0.8039439205955322,0.7419299772830517,0.7974041474654369,0.4942388888888878,0.0,0.9383999919354836,0.5747517096774192,0.4914166820276489,0.4342147177419332,0.5659437275985656,1.3047708387096766,0.4257162023460398,0.5325257903225797,0.8475489247311826,0.5422232117812051,0.5005591758064518,1.5058220430107525,0.5953570770243573,1.0835162267839689,0.6422780207763801,0.4647404334677404,0.4926865322580631,0.5344080645161291,0.7749553948832018,0.398784946236558,0.8530856079404457,0.5300806451612893,1.093336915038617,0.4582785407066042,0.4930059510567282,0.6708965491372832,0.5492738690702083,0.9332224014336912,0.3713003735144303
LY,1.2786006071428586,1.1069489772727286,1.2957417499999997,1.309310977272728,1.3464161488764026,1.2275310833333344,1.3195969318181822,1.1523278690476202,1.069082793478262,0.8802813125,1.1804387500000002,1.3695994722222224,0.73750267857143,0.6192831013513519,1.736661945121951,1.451298375000001,1.0113903560606063,0.8542118981481486,1.280672472222223,1.0688558055555568,1.6981784551282044,1.576308942307692,0.9342532852112684,1.6085573928571428,1.0622637870370375,0.9383999919354836,0.0,0.90907825,1.117680583333334,1.12026025,1.3371944166666678,1.0276747499999992,1.2262055227272732,1.04551925,0.8566414166666662,1.2730265326086965,0.8453803999999999,1.1609869166666662,1.4073052602040823,0.8906502196969697,0.9660791313559316,1.0854071874999998,1.185245083333334,1.2367337499999995,1.392315267241379,1.199210805555555,1.6441348653846153,1.3037685725806467,0.686459637323944,1.250034416666668,0.8528411637931026,1.3879814825581396,0.9785784852941176,0.8758210277777775,0.9937698289473692
MA,0.737815285714286,0.5156403952020205,0.6307788749999999,0.5953551022727284,1.636104817415728,0.6334655000000003,0.6617252499999996,0.5256933710317467,0.5715052173913041,0.4256320624999999,0.6754466250000001,0.6873419583333333,0.4263611249999993,0.7088888277027015,0.9572928079268292,0.7495325000000004,0.5039582007575756,0.6793610972222212,0.6655070694444449,0.4753122222222231,0.9387430737179484,0.7993312692307697,0.5417650510563374,0.8412054821428573,0.6031714583333333,0.5747517096774192,0.90907825,0.0,0.72413719047619,0.51798375,0.7034300555555566,1.2645780416666648,0.6421412840909088,0.6173182500000002,0.8099447083333315,0.6104675163043484,0.6208821750000001,1.4988717083333316,0.7159747448979598,1.0718444431818177,0.8615946059322024,0.5356621875000002,0.5872454583333341,0.835957,0.7338984008620687,0.5844113611111107,0.9029674326923082,0.6156612943548397,0.9796622975352084,0.6953395892857145,0.5585097327586193,0.6992313459302328,0.4978756911764704,1.0089671249999992,0.6517808157894737
