ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
LY,16.342821571428576,14.762078722222164,14.994880999999982,14.892031863636326,17.342376022471825,14.949275749999918,16.50437836363631,14.975588730158655,14.278990891304366,14.232145250000036,16.395198999999963,15.277696388888838,9.836647499999986,11.124003932432451,18.20888176829262,15.386325166666651,14.6856464090909,15.061074351851856,15.328798888888883,14.080513777777782,18.13175735897429,16.86290919230764,15.190761169014085,16.658321714285677,15.237436296296282,15.756642516129022,0.0,11.797721874999995,14.605608952380916,14.724168499999983,13.237498388888865,17.373071833333206,15.566044681818184,14.387159500000031,15.337091999999958,14.824650630434752,14.797667749999984,16.94392916666658,15.541790224489786,19.801511242424056,16.006841593220283,14.79670493750002,14.528848833333363,16.081333999999984,18.03352399999991,16.223971444444427,16.26650965384613,15.2797226774193,10.905277429577447,15.543363761904777,14.608253206896546,16.459662034883664,14.935654941176471,15.316726111111102,15.127655473684182
MA,11.843270000000022,10.431901790404064,10.96196825,9.95249746590907,14.865021155898908,10.506071916666668,12.498847784090904,10.7499073928571,9.76785811956521,9.814571250000004,12.205665750000016,10.818726111111074,7.060547154761867,9.809338486486446,13.540958240853676,10.783124708333329,10.216582219696924,11.438638041666618,10.82433348611111,9.906627305555505,13.062147089743595,12.094661259615384,11.05189373063379,11.594379232142854,11.220387472222212,11.739111947580644,11.797721874999995,0.0,10.72645136904758,9.977522249999986,9.185763069444423,14.59472462499998,10.958515988636329,10.964310750000044,11.5420170833333,10.391006461956508,10.540250300000002,13.545247666666674,10.789207395408171,16.19900287121216,13.004754150423707,9.789787437499978,11.03365216666665,13.07267725000002,13.341380129310354,11.628393402777789,11.383376480769218,10.49826450806451,10.372909973591485,11.437924803571418,11.302287043103428,11.83610683139534,10.30161897794119,11.625285986111116,10.769268302631572
MG,9.037803452380963,7.794900663780667,7.031269047619038,7.223593030302994,10.339971813804151,6.715616249999982,9.326698787878794,6.828275238095171,7.197005517598335,6.289882083333301,10.021671809523829,9.44633380952378,10.579897761904691,12.608110849420807,11.178975516840833,7.519470416666584,7.200319956709932,6.484491058201014,7.647899523809495,7.148739761904724,10.394492893772837,9.600877435897385,8.011107813547959,8.976788095238051,8.014433968253934,6.99244746543775,14.605608952380916,10.72645136904758,0.0,7.74664029761901,8.504426428571403,13.55992019047613,7.739002532467476,6.900302857142846,9.393012142857136,8.35691043478259,6.8186871499999375,11.87454273809523,7.459084353741474,14.303776709956688,7.991293155770749,7.70172447916662,9.190260119047602,8.671375476190466,10.911897865352994,7.497576825396785,9.365879047619,7.029538986175108,14.43528665995964,6.964893809523787,6.518223136288954,10.182639136212597,8.029368142857114,7.648916031745993,6.579924260651612
ML,9.128731964285702,5.525567095959605,7.324453749999995,5.296978181818173,13.125865042134798,6.080106250000001,8.844699772727278,6.121985218253911,5.406916249999992,5.690278125000002,10.505284500000045,7.9436536111110785,10.107573488095182,12.257673641891865,9.272549207317088,6.774638333333311,6.413053257575717,7.883214212962927,6.647794583333294,4.816044166666621,9.164439647435914,8.10405019230767,8.242043961267607,7.659058928571411,7.24799254629626,8.127574233870938,14.724168499999983,9.977522249999986,7.74664029761901,0.0,6.672257222222216,14.244104916666606,7.121501363636322,7.716415999999987,9.439700416666629,5.4498726086956175,7.051739799999986,12.1889125,6.599491581632652,14.54635662878788,9.889959449152505,4.903660312500013,8.582495833333319,10.503275000000007,10.051205431034482,8.149114722222203,7.3838948076922915,5.549271532258063,14.423971443661856,7.669939940476187,8.394698060344751,8.926656133720915,7.38573626470588,8.562961944444393,6.934428552631562
MR,9.60305686507936,6.351771717171718,6.82511499999997,5.726846767676762,13.552111922596628,6.229499861111108,8.490549999999992,6.345217460317402,6.229491425120758,6.322716180555553,10.913084888888822,7.066699999999978,8.739853777777746,11.003042390390323,8.486911178861746,6.234281666666596,6.746372474747408,8.79497259259256,6.074875000000024,6.432859444444401,8.367901923076873,7.476103632478609,8.132572582159607,6.877032936507916,7.128383333333325,7.782017204301034,13.237498388888865,9.185763069444423,8.504426428571403,6.672257222222216,0.0,14.251214222222083,6.52643232323228,7.942401888888883,9.677306666666604,6.044192995169096,7.251206627777738,12.694433333333247,5.659644784580499,15.14865833333318,10.289114030131747,5.614234340277764,7.210296944444446,10.207623888888817,9.630677203065051,7.190002777777767,6.8281871794871565,5.737371594982074,13.18154535993731,7.46123468253966,8.245011762452005,8.683063242894022,7.168418921568584,8.390078888888858,6.693889649122777
MU,15.045686880952283,13.761907555555451,13.813242999999868,13.723699818181746,14.800861827715242,14.285765416666578,15.37799175757558,13.910539682539564,13.214815144927536,13.49347504166661,14.339823999999927,14.53796333333319,14.299520619047533,14.830805513513488,17.273707934959152,15.01206808333322,13.151653878787808,14.743579481481332,14.176565111111072,13.347287666666675,17.28655333333312,15.641108820512658,14.342480272300389,15.549532285714104,14.259014370370268,14.719954838709487,17.373071833333206,14.59472462499998,13.55992019047613,14.244104916666606,14.251214222222083,0.0,14.55267548484837,14.279754666666646,13.372531666666552,13.894695884057835,14.279420216666564,11.959349999999926,14.443456925169963,16.222989696969567,15.749448677966006,13.878938437499944,15.066631833333282,16.206382333333185,17.098243172413596,14.828883999999825,15.592106871794703,13.954780946236472,15.645383615023382,15.149451714285606,14.482810091954027,15.119752651162582,13.268254999999971,14.196574666666663,14.343578315789346
MW,8.277894967532411,6.84664621212119,5.663623181818137,5.016744090909038,11.878080362614805,5.321255643939361,8.193015909090885,6.036432503607404,6.218572845849732,6.05198454545453,10.4869733636363,7.698235101010065,11.052176320346216,12.462042105651047,7.356178104212795,4.967001363636295,6.67267651515142,7.185667020201947,5.228299747474747,7.010459595959496,7.120308216783148,6.885012062936992,6.269702131882166,6.069106168831117,5.9206369528619245,5.401001246334272,15.566044681818184,10.958515988636329,7.739002532467476,7.121501363636322,6.52643232323228,14.55267548484837,0.0,6.8518037272727,8.009596060605961,6.867665711462436,5.826171677272677,12.200018560605928,4.039941883116866,13.95096893939381,9.675278312788846,5.979939289772701,8.381345530303008,9.485354545454475,8.657717789968565,5.339072979797941,6.923953671328601,4.840534237536626,15.355800877080531,5.980657857142801,6.85324782131649,8.587058298097174,5.587042545454484,6.35111944444435,4.63218772727269
MZ,6.396687214285714,7.922172272727295,7.13021499999998,7.0292148181818135,10.983269730337089,6.5675190833333446,9.606846636363684,7.083508555555504,7.277217173913065,6.468467874999998,8.469504999999993,9.629146666666678,10.606976666666634,12.310519810810796,10.337266512195209,7.191855249999988,7.6606629090908465,7.504353037037006,7.712452444444445,7.318648555555518,9.851651794871868,8.399228615384622,7.865643915492987,8.590043428571455,7.654341259259238,7.350304161290308,14.387159500000031,10.964310750000044,6.900302857142846,7.716415999999987,7.942401888888883,14.279754666666646,6.8518037272727,0.0,9.049391333333338,8.351186695652174,7.084159649999976,11.983172333333362,6.92804648979593,14.471428818181929,8.976355864406727,7.599497937500014,9.143703833333348,9.978440000000042,9.183972689655208,7.17311377777777,9.0206031538462,6.918681838709695,14.251123563380231,7.671952523809522,7.063113034482712,9.94133058139541,7.213805705882339,7.015942666666636,6.697565368421045
NA,10.32349202380954,8.7639382323232,8.605978333333269,8.308117121212046,10.723652228464346,8.731492916666603,10.926068636363636,8.7789523015872,8.56025565217388,8.183788541666631,10.976518333333264,10.718201666666646,11.876083619047549,13.185868513513462,11.607520284552791,8.965284166666537,8.438504090908985,8.864261666666591,8.852379444444376,8.753049999999918,11.503561153846087,10.548766282051224,8.183803685445996,10.491393571428512,8.451614629629562,8.44521919354831,15.337091999999958,11.5420170833333,9.393012142857136,9.439700416666629,9.677306666666604,13.372531666666552,8.009596060605961,9.049391333333338,0.0,9.249872681159369,8.04070198333326,12.053485833333214,8.11128867346932,14.566840454545472,10.53128059322031,9.349922604166652,10.615500833333336,11.15457333333332,11.941360402298812,8.669061666666567,10.415810128205074,8.29457553763438,15.55981617370881,9.09443738095235,8.38710959770103,11.26943988372089,6.966714470588185,8.099217222222121,7.468670438596418
NE,9.863520760869523,5.394898199385157,6.581561739130417,5.197792687747016,13.243271030776665,6.198156431159411,8.238186956521758,5.985062525879882,5.566338913043441,5.977708695652161,10.62844921739125,7.196841787439623,10.244979215320845,12.193652658049308,9.409953658536518,6.824640688405699,6.172282938076389,8.208655233494285,5.91387391304349,5.229458623188349,9.156480156075755,7.967504347826082,8.063035143906909,7.335559937888176,6.732871014492772,8.003750911640912,14.824650630434752,10.391006461956508,8.35691043478259,5.4498726086956175,6.044192995169096,13.894695884057835,6.867665711462436,8.351186695652174,9.249872681159369,0.0,6.802774789130386,11.994795833333216,6.1009570541260025,14.814926745717912,10.00181805453204,5.445064660326065,8.143232717391314,10.195655434782562,10.272834932533629,7.730574396135271,6.504219397993293,5.099175315568009,14.528737238211686,7.394333105590053,8.35602349325329,8.765915571284104,7.72459215601019,8.47273512077291,6.757076201372967
NG,9.1141614785714,6.82900194696966,6.623319749999984,5.658554159090871,11.028279653370747,6.024524966666627,8.594394568181773,6.747169016666601,5.917490123913002,5.440228599999982,10.37246505000001,8.673469049999936,10.383511264285668,12.169419085135088,8.93745390365852,5.648596799999986,6.889223492424188,5.022478064814776,6.07325500555551,6.454245072222151,8.92634409871793,8.349667449999956,5.947395585211242,8.033292064285678,6.024202668518463,6.223722495161247,14.797667749999984,10.540250300000002,6.8186871499999375,7.051739799999986,7.251206627777738,14.279420216666564,5.826171677272677,7.084159649999976,8.04070198333326,6.802774789130386,0.0,12.754447416666595,5.543804315306099,14.0947440772727,8.55720300593214,6.7311315124999975,7.887025883333304,8.88491734999999,10.08475733965515,6.436989372222177,7.973014419230728,5.846210395161255,15.054848514788675,5.481593535714272,5.668635743103378,9.42497985465114,6.448843638235245,6.329821394444407,5.072003181578928
RE,13.01086369047615,11.597111616161513,11.941826666666625,11.12893719696966,15.01630234082386,12.111166249999911,13.706233712121142,11.90147817460304,11.025680362318822,11.417977083333309,12.654380666666569,12.728062499999895,13.41917938095232,14.512318315315293,15.083504674796606,12.959434999999909,10.870770454545369,13.348313611111028,12.415936111111076,12.031509444444453,14.4809304487178,13.334266987179369,12.7386279694835,12.893329166666549,12.741485648148062,12.85001048387085,16.94392916666658,13.545247666666674,11.87454273809523,12.1889125,12.694433333333247,11.959349999999926,12.200018560605928,11.983172333333362,12.053485833333214,11.994795833333216,12.754447416666595,0.0,12.031657738095149,15.893258333333188,14.409697316384186,11.541492395833282,14.08024916666662,14.79430916666654,14.576088793103349,12.63509722222213,13.04591826923067,11.492657930107455,14.877219201877814,13.4368771428571,12.841307758620662,12.081206201550245,10.865953539215663,12.570560277777805,12.290281228070096
RW,8.466044438775498,6.344602638631214,5.330172040816323,4.518110964749519,12.35684652602604,5.347305756802718,7.719008905380367,5.911751927437606,5.7373925421472505,5.274175931122456,9.916588081632634,7.15604523809526,10.793678659863849,12.496644912299969,6.330059382777483,3.9063826445578154,6.3489831478045184,7.145609455782268,4.366149886621344,6.399606428571379,6.379458346415465,5.912402354788053,6.029344705375096,5.375260204081612,5.999281254724125,5.41736800526658,15.541790224489786,10.789207395408171,7.459084353741474,6.599491581632652,5.659644784580499,14.443456925169963,4.039941883116866,6.92804648979593,8.11128867346932,6.1009570541260025,5.543804315306099,12.031657738095149,0.0,14.24453129251693,9.668030508474564,5.624046332908159,7.414855493197263,9.18867295918368,8.14968789584794,5.021140589569135,6.30907598116168,4.322619354838685,15.557636283414674,4.951501700680246,6.667560007037201,7.823516326530584,5.515965542617004,6.7466750566892895,4.524849129967779
SC,15.592977370129846,14.369259595959496,14.01588348484853,13.622899696969688,17.663239019407406,14.234047840908936,13.902518181818245,14.425658730158617,13.783502681159414,13.653085511363685,15.336632848484715,14.456292424242434,16.046825225108133,17.086727416871465,15.812179600886784,14.538705871212,14.069053030302952,14.86885986531972,14.507031818181767,14.241569646464676,15.64584149184135,14.26185501165496,14.250044955185585,14.53312965367954,14.0605774410774,14.844473411534716,19.801511242424056,16.19900287121216,14.303776709956688,14.54635662878788,15.14865833333318,16.222989696969567,13.95096893939381,14.471428818181929,14.566840454545472,14.814926745717912,14.0947440772727,15.893258333333188,14.24453129251693,0.0,16.843896302003124,14.48237910037885,15.553131742424204,16.118623181818037,14.228446185997816,13.906511111111111,14.790592307692254,13.963063049853298,19.209465655142893,15.258257878787813,14.759286112852674,13.658105003523564,13.386579363636317,14.79469818181826,14.626993556618716
SL,11.042919957627117,9.896338983050798,9.22908644067794,9.794383312788884,10.088928261283534,9.460811956214611,11.797244375962997,9.364695399515682,10.055241263817232,9.15280360169489,12.127577762711889,11.826009133709944,12.929526202582652,14.800600080622932,13.415888755684165,9.691508608756946,9.856646404725153,7.292894456999316,9.0371549905838,9.3098255649717,13.074959973924384,11.878142503259433,9.971515485796091,11.87294903147696,8.245047394852442,9.490675997812955,16.006841593220283,13.004754150423707,7.991293155770749,9.889959449152505,10.289114030131747,15.749448677966006,9.675278312788846,8.976355864406727,10.53128059322031,10.00181805453204,8.55720300593214,14.409697316384186,9.668030508474564,16.843896302003124,0.0,10.098011816737282,10.240184646892668,8.353065677966029,13.44512139099943,9.975141619585637,11.37847796610167,9.362720831055178,16.25593256863199,8.992388297013681,7.168755423728727,13.1244135987387,10.537984016949112,8.57485090395473,8.595021677073971
SN,8.56061379464285,5.339945785984828,6.688937812500014,4.563683835227249,13.21093824789325,5.468366562500007,8.1570012784091,5.831033576388835,4.657281562499969,5.192525312500026,10.535147312500037,7.197890243055539,9.806884877976142,11.845675978040456,8.273608285061,5.946602395833315,5.832289138257544,7.995113738425898,5.6108439236111085,5.22904253472217,7.8720474919871855,7.022859014423077,7.451631368838033,6.33132227678571,6.841336516203679,7.478818256048356,14.79670493750002,9.789787437499978,7.70172447916662,4.903660312500013,5.614234340277764,13.878938437499944,5.979939289772701,7.599497937500014,9.349922604166652,5.445064660326065,6.7311315124999975,11.541492395833282,5.624046332908159,14.48237910037885,10.098011816737282,0.0,7.96211906249998,10.416007812500022,9.059659062500009,6.925678645833323,6.27027276442307,4.745407933467729,13.77660684419003,7.019807276785725,7.82089309267235,7.951917841569767,6.476602503676456,7.778356284722163,6.325455082236825
SO,11.134363809523837,8.890965075757586,8.196619166666682,8.250264621212118,13.86980663857675,8.36575374999999,10.122292954545465,8.792696706349162,8.465790253623185,7.868403541666651,11.937049166666691,8.23356805555554,10.660559357142786,12.394056995495436,10.01000721544713,7.417645833333287,8.866988409090855,9.45445805555552,7.506084166666665,7.597944166666656,10.711836474358943,9.849913910256392,8.866674260563375,9.41476988095236,8.25010268518517,9.104786155913969,14.528848833333363,11.03365216666665,9.190260119047602,8.582495833333319,7.210296944444446,15.066631833333282,8.381345530303008,9.143703833333348,10.615500833333336,8.143232717391314,7.887025883333304,14.08024916666662,7.414855493197263,15.553131742424204,10.240184646892668,7.96211906249998,0.0,9.918135833333348,11.82143353448274,8.795143611111106,9.231628397435887,8.283300940860222,14.758700199530434,7.718278452380958,8.450455143678107,10.549279903100766,9.074500147058783,9.357761388888871,7.940692850877197
SS,12.28528750000001,10.47603116161613,9.272409999999898,9.977045909090858,12.029750280898815,9.594892083333322,10.479634999999956,9.897512301587216,10.181297826086968,9.613993125000002,12.214152999999884,10.59213499999995,13.032245619047542,14.77887245945944,12.838759146341344,9.582291249999928,10.323971060605992,8.262209814814772,9.236781666666664,9.90778666666664,13.081238333333198,11.356863461538346,9.504118380281705,11.507446428571322,9.388851296296304,9.031953387096715,16.081333999999984,13.07267725000002,8.671375476190466,10.503275000000007,10.207623888888817,16.206382333333185,9.485354545454475,9.978440000000042,11.15457333333332,10.195655434782562,8.88491734999999,14.79430916666654,9.18867295918368,16.118623181818037,8.353065677966029,10.416007812500022,9.918135833333348,0.0,13.338412931034323,9.293706111111058,10.99499115384606,9.821867580645156,16.502770633802683,8.4410992857143,7.47164327586198,12.768058953488248,10.805958823529435,9.522816111111082,8.7849865789473
ST,10.110937697044308,9.891351201671856,9.535634482758551,8.237515956112775,15.77274219294823,9.084118117816011,10.654108777429506,9.60404220032829,9.0849800524737,9.27035683189657,11.473437655172347,10.27530287356324,13.329534136288872,14.722134128611296,9.04258116063914,8.75677228448261,10.045600783698951,11.270827151979413,9.354611685823766,10.107905306513349,9.062344827586148,7.605320424403121,10.654691340456427,8.079845566502419,9.759562068965495,10.041976751946567,18.03352399999991,13.341380129310354,10.911897865352994,10.051205431034482,9.630677203065051,17.098243172413596,8.657717789968565,9.183972689655208,11.941360402298812,10.272834932533629,10.08475733965515,14.576088793103349,8.14968789584794,14.228446185997816,13.44512139099943,9.059659062500009,11.82143353448274,13.338412931034323,0.0,9.128821839080468,9.184765251989344,8.36733670745271,17.39022384167056,10.263536075533588,11.194894827586143,9.650361668003162,8.988124212981683,11.03220352490418,9.30839288566234
SZ,9.479853611111084,7.726689898989919,6.807176666666596,6.125920707070644,11.75961485642934,6.482762361111082,8.3650565656566,7.032506349206256,7.039341086956463,6.525075555555543,10.506998666666652,7.970238888888927,11.587753539682431,13.34539639639631,8.134312195121977,5.595739444444358,7.639491414141316,7.64445592592585,5.971077777777794,7.794662777777671,7.859369230769252,7.185735042735033,7.186147934272266,6.628792857142848,7.399274074074078,4.861848028673786,16.223971444444427,11.628393402777789,7.497576825396785,8.149114722222203,7.190002777777767,14.828883999999825,5.339072979797941,7.17311377777777,8.669061666666567,7.730574396135271,6.436989372222177,12.63509722222213,5.021140589569135,13.906511111111111,9.975141619585637,6.925678645833323,8.795143611111106,9.293706111111058,9.128821839080468,0.0,7.590849572649563,5.867175268817182,15.795606463223608,6.572035238095181,7.158383103448129,8.85619715762275,5.69717322222215,7.099177777777679,5.045635321637394
TD,9.873638598901085,7.197977777777778,7.225498461538373,5.992167342657291,14.560505358686065,6.7048488141025375,8.047991608391593,7.047120146520047,6.938933461538405,7.00622192307692,11.36630461538457,6.826506410256418,11.460947498168368,13.14361048648642,8.157241838649117,6.691648173076805,7.466658391608279,9.445351196581084,6.561641452991451,7.346786282051171,7.789428205128146,6.624038461538409,8.781874918743197,5.925326923076877,7.882726495726485,8.343666997518547,16.26650965384613,11.383376480769218,9.365879047619,7.3838948076922915,6.8281871794871565,15.592106871794703,6.923953671328601,9.0206031538462,10.415810128205074,6.504219397993293,7.973014419230728,13.04591826923067,6.30907598116168,14.790592307692254,11.37847796610167,6.27027276442307,9.231628397435887,10.99499115384606,9.184765251989344,7.590849572649563,0.0,5.949131761786587,15.429108764896895,8.1478227472527,9.096431220159005,8.178125044722659,7.729526176470522,9.165941452991367,7.452018380566728
TG,8.070992200460816,5.093479341805144,5.096403387096755,3.1885694721407485,12.2562808263863,4.412605309139784,7.218432551319658,4.625064874551932,4.4751073562411765,4.664227600806435,9.73878451612904,6.9315808243727615,10.437181620583653,12.414728184829915,7.7783053501180275,5.030835900537571,5.174973167155387,7.019010358422907,4.9271578853046565,5.428059157706056,7.131190239867649,6.302328287841174,6.850999913675603,5.787381336405502,5.684265471923509,6.155735483870942,15.2797226774193,10.49826450806451,7.029538986175108,5.549271532258063,5.737371594982074,13.954780946236472,4.840534237536626,6.918681838709695,8.29457553763438,5.099175315568009,5.846210395161255,11.492657930107455,4.322619354838685,13.963063049853298,9.362720831055178,4.745407933467729,8.283300940860222,9.821867580645156,8.36733670745271,5.867175268817182,5.949131761786587,0.0,15.104011144934017,6.43296294930873,7.293546218019924,8.013321755438861,5.631135679316847,7.281808458781318,5.392064040747001
TN,15.361843184104526,14.429866761985917,15.114641126760452,14.609779052496686,16.751735200189753,14.72901447769941,16.326212509602914,14.787182099262116,13.97684648805868,14.216098600351987,15.71238847887308,14.832801971830824,9.511559877263531,11.042450293109964,17.97311369632413,15.580102946009283,14.402251609048111,15.418299420970175,15.177054147104718,14.133022902973298,17.946590563380123,16.423460054171006,15.083160563380192,16.118731830985737,15.287554997391654,15.976117124034372,10.905277429577447,10.372909973591485,14.43528665995964,14.423971443661856,13.18154535993731,15.645383615023382,15.355800877080531,14.251123563380231,15.55981617370881,14.528737238211686,15.054848514788675,14.877219201877814,15.557636283414674,19.209465655142893,16.25593256863199,13.77660684419003,14.758700199530434,16.502770633802683,17.39022384167056,15.795606463223608,15.429108764896895,15.104011144934017,0.0,15.843677733064949,14.78094406993681,15.60148791680297,14.606141104390993,14.857317042253438,15.269951882876112
TZ,9.85990249999998,7.628083795093801,6.945991666666659,6.257721125541091,11.382246795077563,6.566555654761891,9.12930835497832,7.460975555555505,6.61086907867491,6.3202119047619325,11.127105523809524,9.008771269841215,11.446837476190415,12.793373603603571,8.499778420441283,5.531888035714252,7.700566450216422,6.023227460317423,6.217175873015858,6.869615158730106,8.795899963369894,8.343227838827795,6.095303259557321,7.966891428571378,6.9065873015872725,6.056265299539119,15.543363761904777,11.437924803571418,6.964893809523787,7.669939940476187,7.46123468253966,15.149451714285606,5.980657857142801,7.671952523809522,9.09443738095235,7.394333105590053,5.481593535714272,13.4368771428571,4.951501700680246,15.258257878787813,8.992388297013681,7.019807276785725,7.718278452380958,8.4410992857143,10.263536075533588,6.572035238095181,8.1478227472527,6.43296294930873,15.843677733064949,0.0,5.4471116584564445,9.739925725359852,7.07991087114842,7.176307460317412,4.988386215538816
UG,8.949245948275813,8.041992633228752,7.043835689655106,7.44158231974912,9.295730418442371,6.709803979884992,9.577513824451309,7.391383683634266,7.424018868065914,6.543132112068924,10.931343241379285,9.8015153256704,11.178940996715852,12.738535163094069,10.506888839360698,6.779456939655069,7.799972622779406,5.243309744572115,7.328079578543967,7.464510632183823,10.497027418213882,9.561227559681589,5.83714598348711,9.465313300492454,7.08486800766274,6.786012647385863,14.608253206896546,11.302287043103428,6.518223136288954,8.394698060344751,8.245011762452005,14.482810091954027,6.85324782131649,7.063113034482712,8.38710959770103,8.35602349325329,5.668635743103378,12.841307758620662,6.667560007037201,14.759286112852674,7.168755423728727,7.82089309267235,8.450455143678107,7.47164327586198,11.194894827586143,7.158383103448129,9.096431220159005,7.293546218019924,14.78094406993681,5.4471116584564445,0.0,10.809090048115404,7.6871224320486355,5.669209233716399,5.869541833030778
YT,11.082100490033234,8.844786070002334,9.136337674418524,7.482581458773712,15.540566239874384,8.588383226744135,9.8477917547569,8.94938726467321,8.026620854398345,8.463019825581418,11.855354139534812,8.604371188630532,11.659429943521484,13.24526428158384,9.195310833805983,8.436954767441733,8.840655567300827,10.886017691644978,8.468295348837184,8.867226679586485,9.03248598688129,7.954569230769165,10.166396917785704,7.168290863787326,9.311865805340192,9.801627231807908,16.459662034883664,11.83610683139534,10.182639136212597,8.926656133720915,8.683063242894022,15.119752651162582,8.587058298097174,9.94133058139541,11.26943988372089,8.765915571284104,9.42497985465114,12.081206201550245,7.823516326530584,13.658105003523564,13.1244135987387,7.951917841569767,10.549279903100766,12.768058953488248,9.650361668003162,8.85619715762275,8.178125044722659,8.013321755438861,15.60148791680297,9.739925725359852,10.809090048115404,0.0,8.259525103967102,10.805141757105922,9.110514418604556
ZA,8.474854071428538,7.087030714794975,6.610836294117627,5.591497117647008,11.172946923331107,6.326961857843102,9.074022903743282,6.776362516339797,6.3294336163682425,6.153043999999996,10.092034529411809,8.135079052287509,10.307237176470544,11.524486790143026,8.409063639885144,5.875622651960755,6.961768568627408,7.796308590413899,6.485488254901917,7.371855856209091,8.248524273001419,7.418177995475045,6.401156531068733,6.888906815125978,7.122395305010842,5.900172491461034,14.935654941176471,10.30161897794119,8.029368142857114,7.38573626470588,7.168418921568584,13.268254999999971,5.587042545454484,7.213805705882339,6.966714470588185,7.72459215601019,6.448843638235245,10.865953539215663,5.515965542617004,13.386579363636317,10.537984016949112,6.476602503676456,9.074500147058783,10.805958823529435,8.988124212981683,5.69717322222215,7.729526176470522,5.631135679316847,14.606141104390993,7.07991087114842,7.6871224320486355,8.259525103967102,0.0,7.004702908496701,5.545857934984483
ZM,8.694394642857107,7.8204326262625825,7.378047222222157,7.191743939393868,9.335246516853934,6.953619583333289,9.924354444444402,7.430720317460233,7.721577125603807,6.629002708333289,10.736451333333358,10.050978888888832,11.484017380952304,12.818980846846804,10.34185883468827,7.006295555555463,7.663193838383748,6.367260740740693,7.677648888888844,7.649638333333268,10.239335384615323,9.618984615384536,6.6971701564945,9.411140476190386,7.309152592592533,7.071257025089512,15.316726111111102,11.625285986111116,7.648916031745993,8.562961944444393,8.390078888888858,14.196574666666663,6.35111944444435,7.015942666666636,8.099217222222121,8.47273512077291,6.329821394444407,12.570560277777805,6.7466750566892895,14.79469818181826,8.57485090395473,7.778356284722163,9.357761388888871,9.522816111111082,11.03220352490418,7.099177777777679,9.165941452991367,7.281808458781318,14.857317042253438,7.176307460317412,5.669209233716399,10.805141757105922,7.004702908496701,0.0,5.8326350292396985
ZW,8.62993426691727,6.688245816055293,6.22897842105261,5.625587320574122,10.627105807214576,5.62160190789473,8.518545741626752,6.369562456140273,6.323374336384403,5.619222401315777,10.406596842105216,8.274888713450242,10.771674563909691,12.507738611664278,8.240620693196334,4.968650109649078,6.669252105263097,6.190258167641297,5.549949122807013,6.755287514619817,7.838997192982376,7.64948615384606,6.0043688287620265,7.136478120300681,6.584154502923927,4.900823259762287,15.127655473684182,10.769268302631572,6.579924260651612,6.934428552631562,6.693889649122777,14.343578315789346,4.63218772727269,6.697565368421045,7.468670438596418,6.757076201372967,5.072003181578928,12.290281228070096,4.524849129967779,14.626993556618716,8.595021677073971,6.325455082236825,7.940692850877197,8.7849865789473,9.30839288566234,5.045635321637394,7.452018380566728,5.392064040747001,15.269951882876112,4.988386215538816,5.869541833030778,9.110514418604556,5.545857934984483,5.8326350292396985,0.0
