ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
HK,1.0441691835304028,1.3376860013173717,1.0779004472203342,1.1314259588873783,1.1362467778774736,1.037876024515732,1.008822609597335,1.21991872263195,1.11581874829297,1.0899258729913697,2.6151431761360534e-07,1.01962057647314,1.048712251050062,1.1325673760536636,1.2866809256629588,1.3902460122688731,1.0448767343505063,0.9629863474944084,1.1709777979127989,0.8376140483179216,1.0556294988294772,0.9852648261171242,1.0601216506741336,1.024219940613737,1.1828185164363172,1.0003022454725763,1.2002273814542994,0.445396549101492,1.0394105536517204,1.2940296134913478,1.2248656324040723,1.122424111106667,1.0219264984591698,1.27636762170699,1.3492120470119362,1.0253073136417168,1.036104727681033,0.7570989677632516,1.1130629006939794,1.0389273092291458,1.245719243668951,1.1449941252154,0.6209567918883936,0.9954161806683064,1.141025237932196,1.070266944563401
ID,0.7355166576638182,1.1327584361542626,0.8234234945484118,0.8279494722383364,0.7859635509577033,0.7317532704665427,0.7030142421154936,1.0338746551285027,0.5914166730453181,0.7319461664257463,1.01962057647314,1.0536712127723508e-07,1.0061209312049657,0.7024517444151851,1.1887080963008103,1.391476676785857,0.6247171583180929,0.6746468538823026,0.9254417142765684,0.6952962999301235,0.6958486059345272,0.640726789873933,0.8119538382364235,0.8273057350463449,0.9290041853898314,0.6580744550049714,0.9287405580690378,1.052088487706706,0.926571325659875,1.256583013503188,1.0278268044933156,0.6380069408498945,0.7077742949314528,0.979038013943235,1.300478139293182,0.6532986066333443,0.5697667342756433,0.6654121721274783,1.1876234422840048,0.6533310226984774,0.7900487214070115,0.8002740129097755,1.1782583931047157,0.6479749226450187,1.265666084093079,0.6367416055362528
IL,0.9195471198992164,1.1650314567969446,1.0050945351533338,1.0649175132965276,1.0799254655491477,0.8773692862379912,0.9895358954512534,1.14070989365459,1.120384656440002,0.9822377000066256,1.048712251050062,1.0061209312049657,0.0,1.038602348261575,1.1258423369133843,1.162871062956614,1.093963063750983,0.9109616347868555,1.1764483648464132,0.9514265449750314,0.8904283325851199,0.9321160929962208,1.1095782349357823,0.7741876963275733,1.126264976075812,0.9987525040710844,1.190053618468871,1.0429256083421947,0.9331416939471866,1.3580518204069272,1.1907912798381972,0.9803317087520428,0.9976807940751508,1.1516959363899673,0.935014855114505,0.8558419326311674,0.8991634376358091,0.8292007873098992,1.2635933384928997,0.9718229283146528,1.2060477143524426,0.9928571552106356,1.130705665297641,0.956148494594945,1.2424953686381333,0.8767276458754681
IN,0.5886029730365202,1.0926196620899304,0.8352810061297907,0.8479984875691546,0.6274694357924625,0.5653700686306804,0.9149820589892504,0.958657267335857,0.6446954737397083,0.7340943132274068,1.1325673760536636,0.7024517444151851,1.038602348261575,0.0,1.2196038313859985,1.4185647879502583,0.7023977570358155,0.6837185071381878,0.921282790205778,0.7540879591558348,0.5860529239881065,0.6460829145848905,0.829654381628688,0.8405282710248888,0.7892134262533089,0.6231082287349977,0.917388989129349,1.1638640917115377,0.8374243026423605,1.4015683893141906,0.8348408301989948,0.4472733881221105,0.6769478050115496,0.827494545375717,1.350388621281255,0.4869376551407207,0.4843099776798857,0.7443844587365138,1.232919120651902,0.6694842513810237,0.7777894506490036,0.8154653666156686,1.2837564736808869,0.6693271785754695,1.2988661063100442,0.6741859843993845
IQ,1.09214237873065,1.210452090303011,1.2488980421623812,1.218685551992278,1.2317446793212794,0.9774420463436672,1.158081006794358,1.3482001175418583,1.2878563064911446,1.2230811736689284,1.2866809256629588,1.1887080963008103,1.1258423369133843,1.2196038313859985,1.999200562387517e-07,0.8757566864035036,1.2811764695987071,1.1278733434964512,1.345821911625284,1.1598746526346155,0.935365958312192,1.1456708365104389,1.2711949038221644,0.977221018573498,1.3191114858481785,1.1528490110742586,1.3620861709178815,1.2920751778652062,1.1508276514900802,1.4671722640034417,1.3831891877834896,1.1116208852398606,1.196807879817574,1.2519842267784842,0.9750543234669344,1.0570297931107275,1.0407080701237188,1.1286837516927544,1.4232576955534242,1.1696172784184826,1.3646249408499262,1.13446388525983,1.3612672369582022,1.1574398879344354,1.406255364638347,1.003427864717233
JO,1.2178570939095807,1.3890110057668603,1.4209178291221478,1.3824395574468231,1.404845067527564,1.0864181164668762,1.2683951564497695,1.5120259193981498,1.5103424432445556,1.4033032162976664,1.3902460122688731,1.391476676785857,1.162871062956614,1.4185647879502583,0.8757566864035036,3.2098083538618706e-07,1.4957052961598187,1.3179610232083652,1.511831049551318,1.3556535700438088,1.0342894596267105,1.337911380304523,1.4455708336818271,1.0935117172456343,1.4729385263308978,1.3401406058861056,1.5272239437820032,1.391327433177184,1.2573012637144183,1.5509422423048924,1.5250791244119686,1.2692770724015103,1.3808003883622093,1.4173178002131357,0.9098933438708616,1.1906266929876272,1.218839519822528,1.276396342185457,1.5271195520360168,1.3735935147982414,1.575069917893314,1.2979006938421678,1.4444333617539893,1.3537534613396216,1.5353841286286862,1.2247216917411854
JP,0.8100344881518354,1.2380336830962675,0.8024217622815487,0.7844862385541937,0.7756458667478481,0.8171901189570467,0.9547485884596943,1.1026637686081908,0.2787156068199675,0.687491236390207,1.0448767343505063,0.6247171583180929,1.093963063750983,0.7023977570358155,1.2811764695987071,1.4957052961598187,1.228781230931777e-07,0.6244338573084678,0.9192182128394308,0.6380396220865163,0.7377301493511322,0.5323659295812397,0.797686998990372,0.9403646642940836,0.940725953529594,0.7069428774869773,0.8587714410251198,1.034222488842787,1.0497692794563735,1.4768429188932857,1.049409397458109,0.6517256306345391,0.7162647773026433,1.0561238144961562,1.4328479306836603,0.733722831453153,0.6092179064612101,0.7095915291965201,1.2340524037731824,0.5796750142656854,0.6005476288083395,0.7926352755715153,1.202200417735528,0.530760450339894,1.3295072002170727,0.6503591747310923
KG,0.692788033421078,1.065745447783316,0.5957583678743817,0.6358541562645964,0.7293695418895635,0.6605546414112856,0.8505837336703733,0.990517013387152,0.6371078163379114,0.6102754638783471,0.9629863474944084,0.6746468538823026,0.9109616347868555,0.6837185071381878,1.1278733434964512,1.3179610232083652,0.6244338573084678,0.0,0.8742421021427135,0.6013547389393188,0.6280202716820877,0.259841126752449,0.7514814814728136,0.7546457434212618,0.8692203225071639,0.5715754215954654,0.8354384798246729,0.9814262045763568,0.8896420285718103,1.3577830699940092,1.0003464510430724,0.6095054358890836,0.7152686125049521,0.9588984260239932,1.2421383408358675,0.6123554993669403,0.5448277899131214,0.6553842433636986,1.1261900548506492,0.3239298862051515,0.7665404603553084,0.7327826215838927,1.1166421877607853,0.2783141217855284,1.2148234442844836,0.5877111473811462
KH,0.9470239592277464,1.3063152246396716,0.9810301039017016,1.017610972135036,0.9501282460320732,0.9270169486357032,1.063349935644742,1.14938515418203,0.8975341286914998,0.9244928009616828,1.1709777979127989,0.9254417142765684,1.1764483648464132,0.921282790205778,1.345821911625284,1.511831049551318,0.9192182128394308,0.8742421021427135,0.0,0.8995281691397561,0.9248948596754069,0.8609115606737996,0.9261454835340184,1.0296394882362911,1.033858666904682,0.8244647885163835,1.0551373687796703,1.1792130902630555,1.0609523868251844,1.4815817225841166,1.1168488461248691,0.8755299060995206,0.9111499916329152,1.1482885377543937,1.454613821363817,0.8825048977304014,0.8631562127408645,0.909966010590058,1.2564935539621698,0.8902854832689462,1.0296712390104523,1.030943058318432,1.300775895339072,0.8748721468432835,1.320443085121806,0.9119188221019708
KR,0.7459576240745288,1.1689434571325168,0.7829513413035959,0.837640509164616,0.7867941327355946,0.7340124552980194,0.8416617909154774,1.018990239636799,0.683982350001756,0.7263796719423943,0.8376140483179216,0.6952962999301235,0.9514265449750314,0.7540879591558348,1.1598746526346155,1.3556535700438088,0.6380396220865163,0.6013547389393188,0.8995281691397561,1.9542689693874122e-07,0.7111717042541044,0.5746088275899199,0.7426532191727445,0.813076301951422,0.904413398850112,0.611023489910122,0.8897609088534993,0.8693024522108673,0.9206173975231776,1.3103121023814526,1.0306102738599563,0.6969427950433834,0.7039211343708272,1.008233609608701,1.2936078631271968,0.6877788127119376,0.6334294067639218,0.6079117551952944,1.0628030052430113,0.6522916486409346,0.8660724281323235,0.7947064196657749,0.9643428316184924,0.6202907259059338,1.1367090933474753,0.6924180433950335
KW,0.4883700905329888,1.0326164371322477,0.7929036819542221,0.7825403718173239,0.6551793619248822,0.3657017694784272,0.785129643293073,0.9856612125601368,0.7093561364121924,0.7085866484977854,1.0556294988294772,0.6958486059345272,0.8904283325851199,0.5860529239881065,0.935365958312192,1.0342894596267105,0.7377301493511322,0.6280202716820877,0.9248948596754069,0.7111717042541044,0.0,0.588650995583021,0.8123865185906481,0.6830566266548682,0.8306862660970395,0.6045613407200605,0.9020446745363656,1.0784506061727996,0.7797832666637255,1.314371441863721,0.9511878007810328,0.41710831314096,0.6496692773984024,0.8375869126655695,1.0900157097765013,0.4221925122292011,0.3666713788194525,0.6884732545340067,1.1756134052255245,0.6410704932820229,0.841162228793424,0.7305645468379489,1.2107703335744018,0.6380598059446291,1.2478100358819448,0.5705606157891753
KZ,0.6867601739644025,1.1145165205017893,0.5894134351923266,0.6197100558584558,0.7023262930467418,0.6639072557554171,0.8539972892019725,0.9996705456701688,0.5384272794713834,0.5729885466626968,0.9852648261171242,0.640726789873933,0.9321160929962208,0.6460829145848905,1.1456708365104389,1.337911380304523,0.5323659295812397,0.259841126752449,0.8609115606737996,0.5746088275899199,0.588650995583021,1.1920928955078125e-07,0.7216903267649701,0.7664145937717729,0.8578961011901318,0.5518644673975486,0.810039241420135,1.010653863895521,0.9212851988292716,1.376709343769569,1.006556082737191,0.5578992810021034,0.680905441343125,0.959566741555236,1.2797889918886038,0.6066081929788127,0.5116743349864104,0.6571040660541552,1.1490794767890082,0.3179099687122403,0.6861374231283716,0.7123552718674395,1.1535794127429395,0.2634536217771264,1.2506332185622495,0.5621089341245952
LA,0.8626876554374223,1.2653447340767203,0.9011640400792388,0.9340648058468471,0.8611339793691235,0.8486542898014765,0.9857683981023444,1.102401585033805,0.7836697791678071,0.8458799446479481,1.0601216506741336,0.8119538382364235,1.1095782349357823,0.829654381628688,1.2711949038221644,1.4455708336818271,0.797686998990372,0.7514814814728136,0.9261454835340184,0.7426532191727445,0.8123865185906481,0.7216903267649701,1.3328003749250113e-07,0.9353232931609888,0.979325237013032,0.6694216061449964,0.972673215870786,1.0849540198905865,1.028529892129059,1.4116021098309566,1.1201924831996033,0.7614118604764412,0.8244610699923808,1.0845074430684627,1.4102343246726343,0.8020200175083512,0.7484957473668539,0.8174491394582425,0.6965844058905547,0.7727728125009278,0.9191851792283988,0.9057706225162964,1.2038829961885884,0.7472450862730786,1.2587103909676296,0.8112060975277942
LB,0.6969348951518073,1.026270426929771,0.862232813508422,0.9165715382127908,0.8832052149683796,0.6804794342719546,0.8340814241672206,1.020743604943668,0.934085858530842,0.8205273085905312,1.024219940613737,0.8273057350463449,0.7741876963275733,0.8405282710248888,0.977221018573498,1.0935117172456343,0.9403646642940836,0.7546457434212618,1.0296394882362911,0.813076301951422,0.6830566266548682,0.7664145937717729,0.9353232931609888,0.0,0.9712627619103869,0.7819974319132953,1.027870714899053,1.0380823862438424,0.8050584831563233,1.2654308891215214,1.070180624087674,0.7454426195908549,0.8041783013774756,0.984501403640166,0.9581261021925096,0.6185009479918228,0.6633920229042463,0.7505631798847184,1.1711968343145622,0.8107354265954512,1.0312978842136709,0.801441929232243,1.1360141337094607,0.796535033081214,1.2165875445193175,0.6662402504888555
LK,0.8479662281394409,1.2771930501810669,0.9495659569394224,1.0218055951242604,0.8944245092563644,0.829721618548695,1.0261444692556492,1.0661455391724,0.919244475315041,0.9049819102715208,1.1828185164363172,0.9290041853898314,1.126264976075812,0.7892134262533089,1.3191114858481785,1.4729385263308978,0.940725953529594,0.8692203225071639,1.033858666904682,0.904413398850112,0.8306862660970395,0.8578961011901318,0.979325237013032,0.9712627619103869,0.0,0.8091611880932554,1.0406231151701693,1.1898097488852075,0.9541003155775114,1.45402361262713,1.0327705493626953,0.7979443633273373,0.8891478817988898,1.0770665820283194,1.4193147865784854,0.7700015217225007,0.8071036670528312,0.8599965694848346,1.290196151661231,0.8939080627955488,1.0289709442095571,1.001563803908886,1.3067887369876745,0.8752111657372512,1.3318259538938513,0.9057757284690192
MM,0.6640814994133953,1.1346807102522476,0.7819159752502187,0.7906189205224737,0.6769592882138353,0.6315194392014702,0.8322105525830426,0.9424710019248675,0.6789520385903276,0.691913984966743,1.0003022454725763,0.6580744550049714,0.9987525040710844,0.6231082287349977,1.1528490110742586,1.3401406058861056,0.7069428774869773,0.5715754215954654,0.8244647885163835,0.611023489910122,0.6045613407200605,0.5518644673975486,0.6694216061449964,0.7819974319132953,0.8091611880932554,0.0,0.8438219444394537,1.0461172998898518,0.8681949821196553,1.3312552921444116,0.964294744937748,0.5122006496682563,0.6361766141561513,0.9136499368991674,1.2963658660852433,0.5794787205001007,0.511270981095209,0.6785858853623182,1.063574854192586,0.6168980570537322,0.8139037182646596,0.7794179911177198,1.1673285864560246,0.5960339589428261,1.163073678209637,0.6345780221946122
MN,0.9447989464747478,1.3110810646138222,0.9521518331442502,0.968733336550451,0.9366044549055752,0.9458157347251984,1.0859960036679606,1.177023410046017,0.8439843506775686,0.879921735926654,1.2002273814542994,0.9287405580690378,1.190053618468871,0.917388989129349,1.3620861709178815,1.5272239437820032,0.8587714410251198,0.8354384798246729,1.0551373687796703,0.8897609088534993,0.9020446745363656,0.810039241420135,0.972673215870786,1.027870714899053,1.0406231151701693,0.8438219444394537,1.812804499357408e-07,1.2088648225915335,1.0871913682938488,1.5326774295850736,1.1351641441699334,0.8597230647390125,0.8983067756478953,1.1435438623480398,1.4710870222338408,0.8903564752753177,0.8517484525180015,0.93306710843761,1.32861007985422,0.8364923218037563,0.9868710203425756,0.9717351485560438,1.342489330805624,0.8219840901819031,1.3836681726851987,0.9152716356558712
MO,1.0685076305998868,1.349918250011913,1.0914743272216791,1.1495132282580265,1.1593988401394468,1.058853859809037,1.0188096640662003,1.2524302635901752,1.1135478615973506,1.0992906451053337,0.445396549101492,1.052088487706706,1.0429256083421947,1.1638640917115377,1.2920751778652062,1.391327433177184,1.034222488842787,0.9814262045763568,1.1792130902630555,0.8693024522108673,1.0784506061727996,1.010653863895521,1.0849540198905865,1.0380823862438424,1.1898097488852075,1.0461172998898518,1.2088648225915335,0.0,1.0562794045813773,1.307084317921222,1.2271067198894334,1.154818664989041,1.04405308602111,1.3028978706257448,1.3486853640574208,1.0375424177287804,1.0637436550960182,0.7477797023004628,1.1374248597606096,1.0594373990482415,1.258031095183436,1.160545792442753,0.6244499422684587,1.0119661662995816,1.1458830076540736,1.0839881470054582
MV,0.724078089009385,1.0318572996464768,0.9557921408609042,1.018781214882742,0.8490008857575831,0.706763180834247,0.853959225848513,1.012469788528462,1.0418914160380504,0.918744687710879,1.0394105536517204,0.926571325659875,0.9331416939471866,0.8374243026423603,1.1508276514900802,1.2573012637144183,1.0497692794563735,0.8896420285718103,1.0609523868251844,0.9206173975231776,0.7797832666637255,0.9212851988292716,1.028529892129059,0.8050584831563233,0.9541003155775114,0.8681949821196553,1.0871913682938488,1.0562794045813773,1.812804499357408e-07,1.285571141943554,0.9761831780512374,0.8319900989131893,0.8537678047539544,0.915474897193992,1.1583261642949658,0.6943146273471347,0.7604290694238344,0.7491013915192474,1.2138744588874146,0.929603674392508,1.1534746572970125,0.9738662504499022,1.1511405536679364,0.9365338218114342,1.2158501484407875,0.8654224784362815
MY,1.2863693949972934,1.460356209176274,1.4501345178155065,1.4446557261100084,1.4074729607148453,1.2842733367761094,0.8391201906668274,1.470247390595378,1.4915218689587266,1.4409949769979462,1.2940296134913478,1.256583013503188,1.3580518204069272,1.4015683893141906,1.4671722640034417,1.5509422423048924,1.4768429188932857,1.3577830699940092,1.4815817225841166,1.3103121023814526,1.314371441863721,1.376709343769569,1.4116021098309566,1.2654308891215214,1.45402361262713,1.3312552921444116,1.5326774295850736,1.307084317921222,1.285571141943554,0.0,1.4838705738573554,1.3648542532118315,1.357904834014282,1.4221296732253357,1.515010718420667,1.2726619500324516,1.302208270785256,1.150217654441266,1.488047242260231,1.3990600379116136,1.567688587127642,1.394980129918805,1.354678543279735,1.388808635599543,1.50628543332849,1.3558969877160827
NP,0.9027397096288804,1.2434174963754694,1.0631852789141292,1.1150675883960195,0.9608961308334414,0.9174649374127418,1.115203031101036,0.998828428634,1.0230718293622725,1.0212408243666136,1.2248656324040723,1.0278268044933156,1.1907912798381972,0.8348408301989947,1.3831891877834896,1.5250791244119686,1.049409397458109,1.0003464510430724,1.1168488461248691,1.0306102738599563,0.9511878007810328,1.006556082737191,1.1201924831996033,1.070180624087674,1.0327705493626953,0.964294744937748,1.1351641441699334,1.2271067198894334,0.9761831780512374,1.4838705738573554,0.0,0.9232766437587218,0.9655971133658244,1.09016647355218,1.4427973278982935,0.8242962156934529,0.916747388904454,0.9492339361443464,1.3770388843925447,1.0270271054251636,1.1221195367169083,1.1137636080265882,1.3387365575406864,1.0151357580270453,1.3339887619534376,1.0265251784916898
OM,0.4869192047543531,1.0621471252403984,0.7802795201226912,0.7604926852117044,0.5217075540001427,0.4382122507717226,0.8274259532002843,0.9731188338097416,0.5765767514154833,0.6627400474922073,1.122424111106667,0.6380069408498945,0.9803317087520428,0.4472733881221105,1.1116208852398606,1.2692770724015103,0.6517256306345391,0.6095054358890836,0.8755299060995206,0.6969427950433834,0.41710831314096,0.5578992810021034,0.7614118604764412,0.745442619590855,0.7979443633273373,0.5122006496682563,0.8597230647390125,1.154818664989041,0.8319900989131894,1.3648542532118315,0.9232766437587218,0.0,0.6174955315052174,0.7641368245101844,1.2460216336812084,0.3859041670899678,0.2996344734697888,0.7243832088319687,1.1994186943008405,0.5816293511015905,0.7265034742509422,0.7310484626553189,1.2851148413452036,0.5859788555151637,1.253301158108088,0.5515056628104477
PH,0.6838166323894943,1.162159222976541,0.813656367229481,0.8472859515174898,0.746031805437282,0.6931746922727644,0.8449449712218631,1.0131307014328688,0.6871079810440641,0.7100792981845858,1.0219264984591698,0.7077742949314528,0.9976807940751508,0.6769478050115496,1.196807879817574,1.3808003883622093,0.7162647773026433,0.7152686125049521,0.9111499916329152,0.7039211343708272,0.6496692773984024,0.680905441343125,0.8244610699923808,0.8041783013774756,0.8891478817988898,0.6361766141561513,0.8983067756478953,1.04405308602111,0.8537678047539544,1.357904834014282,0.9655971133658244,0.6174955315052174,1.0323827311807142e-07,0.95463820991715,1.303585395505892,0.6191804072001325,0.6002104156860244,0.6812224170684223,1.184010576043642,0.72042283610397,0.835436407410118,0.8162018176860175,1.1867910818186749,0.7040357968864936,1.2084833837894775,0.7267591038339637
