ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.2512040280607146,0.235911651472231,0.2747024657397672,0.2120121326822699,0.2302921495611026,0.2517313133936623,0.2224538095527348,0.1920222187644039,0.1902330677077494,0.1962570661162413,0.2485564198342651,0.192466466902198,0.1213883205609156,0.1775333330337001,0.551921423724536,0.2688416734165553,0.1880304223946924,0.2222692435590537,0.2332676796867919,0.2140183684528657,0.4156895394280625,0.2769700423016189,0.2148803405087063,0.2593343079891788,0.2698915323510041,0.2832275344725889,0.19222674487155,0.0,0.2194636826572674,0.2240162330751084,0.168088536150794,0.1971284918756547,0.2602656971391714,0.2362833955286282,0.2429924000041483,0.2384190134343367,0.2065336866254821,0.2237398936324688,0.252283139476555,0.2386782866803012,0.3075247068230119,0.1840519430960949,0.2673604242581671,0.2586236112609699,0.3205570402881906,0.2595678922560789,0.3169560312211206,0.2015630944685278,0.119721673129291,0.2780428154623301,0.21864125482519,0.2776207121257634,0.2094484308801556,0.2304178963476191,0.2483542831803726
MG,0.2241372483921048,0.1931213561863881,0.1964927231986717,0.1595158232178852,0.1377936653979905,0.1736459404120658,0.1730517346892059,0.142698339314139,0.207336636664525,0.1587065136023429,0.2398196143504781,0.1871574182316414,0.194227205243356,0.2482716425624898,0.4645327094368123,0.1895860968802802,0.1545614268146494,0.1416682427671953,0.1634215470605993,0.1544880658106192,0.3655219941407425,0.2404684139727068,0.1912944366338578,0.2161236484391506,0.209734716674114,0.1831906951970567,0.2423641407788297,0.2194636826572674,0.0,0.1549174120057088,0.1779935457377887,0.190281103045261,0.1675982051054461,0.1715201626673914,0.2180865234047152,0.1675410424174456,0.1681831356990473,0.2070508703623484,0.1522584775901515,0.227666766508364,0.1284725388737986,0.1802070831397104,0.2217522147868375,0.1445268604220144,0.2979024520252611,0.1780950838581885,0.2432653311898025,0.1306187968314747,0.181255344626141,0.1702362877256785,0.1428514323572353,0.2588706583658764,0.2002770273422018,0.1588925275056839,0.1474716815722361
ML,0.2526604365215696,0.1189132008433199,0.1357020592225355,0.1009766470832966,0.2040116582432293,0.1526452175250606,0.1464294786748847,0.1230824894837343,0.148841212749075,0.1179773647765664,0.2085435052200187,0.1555650726509942,0.1761972078295408,0.2744932122584174,0.4825826625070113,0.1769749305516411,0.13515057469356,0.1768263167508568,0.1610386242237529,0.0572574679448407,0.3722462301305292,0.2183727444052197,0.2116478018449943,0.2097563474783876,0.1984439821863847,0.2442812098336442,0.2336315116709515,0.2240162330751084,0.1549174120057088,0.0,0.1494526552052441,0.2272917481410028,0.1927190607718856,0.2008854561424535,0.2501356000564545,0.0763099374951347,0.1782946104087726,0.251404431747755,0.1752622374915436,0.2399230796200299,0.2222642322311565,0.1164334654331463,0.2037521923502563,0.1708893461502131,0.302789005118382,0.2405477295035284,0.1876848917738609,0.1111583375882991,0.1946862453669385,0.198212377432902,0.1758508814171415,0.2911391811545362,0.2184711604172911,0.1867960692100372,0.1740298598403042
MR,0.2285281894811202,0.2037393290850839,0.1775523761154454,0.1686395765808179,0.2008494022696354,0.2029285328876682,0.1544377993678608,0.1382025570589046,0.2122741457931513,0.1789139599353276,0.2165248609433359,0.1360816837979198,0.1354803014837701,0.2061976851758934,0.4806044065997622,0.1800557837527779,0.1488571531520072,0.2042904803415179,0.1405244263644646,0.1360000712400816,0.3893526266504402,0.2176074171391142,0.2070491422764128,0.1962096248501883,0.1812901599678734,0.2253249378599818,0.167723776195755,0.168088536150794,0.1779935457377887,0.1494526552052441,0.0,0.2121761527647898,0.210569804381926,0.1905471594981669,0.2102825914776069,0.1554876690721411,0.1880458142224096,0.243174225851107,0.182378625738921,0.2259004497177588,0.2201551783236913,0.1880549879807381,0.1843437593499931,0.1785570656283355,0.2867002427631224,0.2177101930100582,0.2388419908912302,0.1349426010219389,0.1655475872096365,0.238832393370221,0.1923305471306713,0.2915659293705572,0.203161711759056,0.1917968521240478,0.1937985756212902
MU,0.2254253129949577,0.221945239692364,0.2748205875303641,0.1972353920890286,0.1604356845653725,0.2549688809349062,0.2321734011508387,0.2014127175976353,0.2139445112499028,0.2140767656780113,0.2170720010685874,0.2160299518453987,0.1626652304961697,0.1804364586468512,0.5207281904280148,0.2726482490549105,0.182685937026203,0.2175572552990999,0.2278726653016651,0.2086586130162203,0.4064040844848207,0.2763066000469576,0.1885887777730615,0.2702546105115901,0.2639124530001915,0.2380614179659292,0.1919993137668488,0.1971284918756547,0.190281103045261,0.2272917481410028,0.2121761527647898,0.0,0.2061813481429306,0.1995798965622112,0.1735669420409025,0.251300953124334,0.2219049119649578,0.1389644715391501,0.2491318276942806,0.1526869231930019,0.3038313149782961,0.2124889165677267,0.282610527751027,0.2628448841380936,0.2995601961527661,0.2124737542296318,0.337729449185792,0.198619937702272,0.1394479311574918,0.2750733689174636,0.2037172193594735,0.2596395002008965,0.1327425797157059,0.175103609630029,0.2021480476588084
MW,0.2254598475830087,0.2458102791494192,0.1577153061898293,0.1756719663361838,0.1274584115855608,0.1884421770970092,0.1748946486642381,0.1786695072288997,0.2457601772206877,0.1882766274484999,0.2549699087553304,0.1843596118125867,0.2262635266790374,0.2700500280011904,0.4841749902869743,0.1543244309210223,0.2062120512531974,0.1397423476273267,0.142628262690879,0.1838737582978629,0.3895479064918754,0.2558261510210513,0.1625144218025245,0.2509119669967169,0.1842184609798464,0.165927650102547,0.282271589694991,0.2602656971391714,0.1675982051054461,0.1927190607718856,0.210569804381926,0.2061813481429306,0.0,0.1606083965597432,0.1860812512798269,0.1670252989026182,0.1395523438348768,0.2845406717484315,0.1066884208022957,0.2121465090491692,0.1729415946296122,0.2351238993211402,0.2020722503098562,0.118941939656898,0.2966581015718311,0.1525231992053799,0.2412549692926255,0.1682841753270488,0.2438067887728825,0.138075714211488,0.0994307008636359,0.324237463225263,0.1642684233401963,0.0980693852430814,0.101121948192026
MZ,0.1720835902169127,0.2549751247705305,0.2265302682907827,0.2015519398975154,0.1365207896113591,0.1751212414639645,0.1992649673690167,0.1860193157722416,0.2267311626529233,0.1862735879638279,0.2027687373196623,0.2194265515039872,0.2086164315076468,0.2511983598186489,0.4893996552194082,0.1941381228150916,0.1936188312549571,0.1609319956879196,0.1770973973707207,0.2003020148080933,0.4122611839615626,0.230164893311439,0.1858199887852338,0.2562361792131724,0.2066791785582625,0.148549477011239,0.2429003746009412,0.2362833955286282,0.1715201626673914,0.2008854561424535,0.1905471594981669,0.1995798965622112,0.1606083965597432,0.0,0.177008623646561,0.2148651261854431,0.1692043629574523,0.2567717750773464,0.1701929801726823,0.2388174360287631,0.1917467018024856,0.2452064299786235,0.2369205385604516,0.1795650908640843,0.258228758498207,0.1668329707776153,0.3333148721190893,0.1709655819287945,0.2112988484054029,0.1767234100312115,0.148738350106236,0.3084357112508533,0.1647872993153742,0.1540328956081766,0.1439603265397397
NA,0.2387849720419446,0.2455498035312922,0.2758746445130848,0.2187312000539911,0.1139531035155385,0.2670444693303676,0.2352753424304107,0.2116807873634349,0.2539849649403436,0.2378804662721508,0.2690697811905199,0.239632169749581,0.2207916714789186,0.2368815094027438,0.5413908551008366,0.2588802261215464,0.2027909860922021,0.2068512529962877,0.2000658010289964,0.2232024946398554,0.4216257156205313,0.2829966089151483,0.1798651007933436,0.2931842816425239,0.2321542951700619,0.1597147242142615,0.2213873199441643,0.2429924000041483,0.2180865234047152,0.2501356000564545,0.2102825914776069,0.1735669420409025,0.1860812512798269,0.177008623646561,0.0,0.2471172875171499,0.2114187726778504,0.2410420954455858,0.2315004641296599,0.2063698804738656,0.2500254616324107,0.2748165356307493,0.2710705866750318,0.2209771001799791,0.322270207759644,0.1625392569254841,0.3509579596935936,0.2064554658214508,0.2205260619347531,0.2464172190311921,0.188456050523761,0.3365864918565068,0.1288406509130022,0.1534736209756051,0.1668106536299975
NE,0.2644150614244485,0.1399996790211638,0.1038257997683039,0.1003606683213165,0.2098793898053315,0.153732562671704,0.1362879819799047,0.1295032310030256,0.1758114039137478,0.1304835388502578,0.2489331810341917,0.1419502348105066,0.2110832211769423,0.2886184866805796,0.5015847956190536,0.1862766904827271,0.1528046197739035,0.174101283225083,0.1458424542866698,0.0690193622105083,0.3898902579257165,0.2062511083090371,0.2048061538359099,0.2023362350133414,0.1587358273159282,0.2422414997230316,0.2744653167263228,0.2384190134343367,0.1675410424174456,0.0763099374951347,0.1554876690721411,0.251300953124334,0.1670252989026182,0.2148651261854431,0.2471172875171499,0.0,0.1567950802152836,0.2932948479769771,0.14111170652801,0.255699356354836,0.2019048128987872,0.1407100739324377,0.2027605784421147,0.1499031945370068,0.301344306241932,0.2337306950933717,0.1587581603431821,0.1097416243854416,0.2308963679568636,0.1788694516938808,0.1596849466075879,0.305063472373975,0.2165138763164273,0.1789033572345952,0.1712377189047326
NG,0.2512839434069381,0.2297364523501679,0.1862451019506498,0.161158748901149,0.1542045717229231,0.2097102583255907,0.1784279871542377,0.178881112889113,0.1651932204193898,0.1213709750261298,0.2647166071715514,0.1990781379498903,0.1938148029107551,0.2415188899530069,0.4682239254458749,0.1648812616294679,0.2045963057168789,0.0655691718150575,0.14132101876414,0.163306953745718,0.4260764289693091,0.2579491689615976,0.1151305790402501,0.2614672123544889,0.1784862087636218,0.1707315124244643,0.2537988050625445,0.2065336866254821,0.1681831356990473,0.1782946104087726,0.1880458142224096,0.2219049119649578,0.1395523438348768,0.1692043629574523,0.2114187726778504,0.1567950802152836,0.0,0.3010440588301675,0.1065981247600927,0.2433144366179007,0.1531506338888162,0.178742986213068,0.2032148804660496,0.1216711916702178,0.2918240601528853,0.1634614947384576,0.3031590118810228,0.1572846602231864,0.2132214642092826,0.106078830153524,0.0784599469977165,0.3401818551832727,0.1570261140361681,0.1206830327542047,0.1192762886373598
RE,0.2608660324863335,0.2518947795548751,0.3131775479254138,0.217085720601393,0.2447268599051449,0.288611333390119,0.2716752789231139,0.2204020237128023,0.2393286803480189,0.2452051914297741,0.2318157867434476,0.2329999259859358,0.1910723459957171,0.2271910293819776,0.5734510616761277,0.3383462018931823,0.1820826142714744,0.2982081396170692,0.2876814304052214,0.2413909730604859,0.4194411293700784,0.2952057496307684,0.2678314809948184,0.2694317837948061,0.3229426536874111,0.3098030559604767,0.2411285961341175,0.2237398936324688,0.2070508703623484,0.251404431747755,0.243174225851107,0.1389644715391501,0.2845406717484315,0.2567717750773464,0.2410420954455858,0.2932948479769771,0.3010440588301675,0.0,0.3156156474309937,0.2157543264510109,0.3713926056985572,0.2311443695656094,0.3393847212464493,0.3395670623379141,0.3257976782086312,0.2868926974755749,0.3525735080986013,0.2219418377558822,0.1640744927859482,0.3576427675531566,0.2889871896791535,0.1974368021980793,0.1936624019403016,0.2642936431331801,0.2845787635274716
RW,0.2630325156279821,0.2417331420819978,0.1220690884751254,0.1752191447828135,0.1612472836474354,0.182940229962178,0.1492192847915407,0.1555001188315983,0.2197682109076716,0.1498761188213857,0.2692132549454724,0.1591874066534717,0.2198246563816193,0.2914854784253182,0.4314650400259869,0.1116427623523923,0.2039210716230852,0.1212560827998208,0.1083916226895059,0.1591524888706509,0.3885665541660311,0.2381467165051016,0.1654434927291046,0.2200486168333358,0.1645124291160177,0.1611953808645372,0.2931473061047558,0.252283139476555,0.1522584775901515,0.1752622374915436,0.182378625738921,0.2491318276942806,0.1066884208022957,0.1701929801726823,0.2315004641296599,0.14111170652801,0.1065981247600927,0.3156156474309937,0.0,0.25162143505679,0.1280373835726085,0.211656376138854,0.1636578460479668,0.088239205420689,0.2914470075866441,0.1546453897616575,0.2344363225864516,0.1416090247160165,0.2515642363671934,0.1152358620414378,0.0858331880612508,0.3335988872594898,0.2096327055610203,0.1380576264671058,0.1156843580108102
SC,0.259280439986298,0.2494448085818561,0.2735353729332346,0.2150632874124309,0.205861325402488,0.2864723140429375,0.2287789830098671,0.2278595796016747,0.2541182707388021,0.2343249032379553,0.2128894970451951,0.2103674939664281,0.1951393846055295,0.2254160799389798,0.5042970133342856,0.2744031445807122,0.2092202611928441,0.246153969899314,0.2286225051387146,0.2192071053605033,0.4058369190476416,0.2599684430364091,0.2187295733258852,0.2605347004187508,0.266250169267225,0.2558903772791476,0.2218546368908373,0.2386782866803012,0.227666766508364,0.2399230796200299,0.2259004497177588,0.1526869231930019,0.2121465090491692,0.2388174360287631,0.2063698804738656,0.255699356354836,0.2433144366179007,0.2157543264510109,0.25162143505679,0.0,0.3188679601714015,0.2495777932637077,0.2960176990491109,0.270599577471728,0.2894440766848727,0.2302954069394396,0.3336900413214587,0.2159203627389511,0.19472244783014,0.296146252723572,0.2294171970456318,0.2862822297277172,0.1761144031840278,0.2091406193856509,0.234140581060204
SL,0.2884470811571933,0.2982491529250247,0.2205311626507823,0.2577412728804122,0.147721181141225,0.2367102036989051,0.1973082436717536,0.2207224389536907,0.3166018015728029,0.2109790740508323,0.3088423977173076,0.2406197966600565,0.2785296979662482,0.3329844111948665,0.4240921995673058,0.1463312459236306,0.2645155025265231,0.1289095211267625,0.1152325190379601,0.2113927206148383,0.423854906050234,0.2753302081231146,0.224714026588277,0.2940340404716149,0.1597431309735036,0.153088015104475,0.3181525316016027,0.3075247068230119,0.1284725388737986,0.2222642322311565,0.2201551783236913,0.3038313149782961,0.1729415946296122,0.1917467018024856,0.2500254616324107,0.2019048128987872,0.1531506338888162,0.3713926056985572,0.1280373835726085,0.3188679601714015,0.0,0.2933295231169983,0.1948050095197986,0.0726562321368693,0.3338922189722374,0.1754642002053326,0.3112071834637568,0.1716098854626806,0.308884287537402,0.1333039492464678,0.1373803296377828,0.3961276106554972,0.2702599158673494,0.1711708356551465,0.1330481309223247
SN,0.2610466587867652,0.1336544043537211,0.2042792811978506,0.1200639568292297,0.2378122637857375,0.1781381320814796,0.196259042593127,0.1499631152324554,0.0858994908190224,0.1132224033633246,0.2565267735590127,0.1783951410064883,0.1783943769816948,0.246257726923337,0.5549344880328284,0.2590088527515458,0.1444464231761753,0.1900641761667035,0.2192016862054004,0.1205706543866145,0.3835124986018231,0.2470980842889529,0.211437683716663,0.228357168624728,0.2559736950525599,0.2881543651363752,0.2531064258064378,0.1840519430960949,0.1802070831397104,0.1164334654331463,0.1880549879807381,0.2124889165677267,0.2351238993211402,0.2452064299786235,0.2748165356307493,0.1407100739324377,0.178742986213068,0.2311443695656094,0.211656376138854,0.2495777932637077,0.2933295231169983,0.0,0.2728291155580046,0.2482345949773539,0.3239834820690211,0.2688956094973698,0.2420484966441676,0.1449181890690869,0.1495300643306107,0.2338456246447757,0.1878832712568949,0.2803461781222638,0.2103306139336095,0.2205890244738442,0.2323422608676401
SO,0.2850358237360586,0.2746114540935079,0.1807760027378413,0.2561672912013337,0.226129493684581,0.2567826121525887,0.1887579000538947,0.2180709788440964,0.3115933106144967,0.2313686196672315,0.2812407846873384,0.1844037353505536,0.2259991964525642,0.2843196591406004,0.4570857616190404,0.1243982734075812,0.2505240497076862,0.2112804569275694,0.1643879282156524,0.1900691952389969,0.4412812118375324,0.2783436667776278,0.2351312898925861,0.287606430821604,0.1990900266427362,0.2513875680498361,0.2586895071230362,0.2673604242581671,0.2217522147868375,0.2037521923502563,0.1843437593499931,0.282610527751027,0.2020722503098562,0.2369205385604516,0.2710705866750318,0.2027605784421147,0.2032148804660496,0.3393847212464493,0.1636578460479668,0.2960176990491109,0.1948050095197986,0.2728291155580046,0.0,0.1590976885733245,0.3262635780879563,0.2493746962547238,0.2675395917066308,0.2010688282597694,0.2647876057139757,0.1967155998088947,0.1926793970865903,0.3684812627112594,0.2704147856626366,0.2057944750932443,0.1894335220956349
SS,0.2783186433574077,0.2470521232255398,0.151206564506181,0.1933633101796412,0.1467628971292033,0.2045563985684424,0.1637800278864392,0.2023387959083766,0.2696411246591069,0.1692346142747384,0.2806097877085147,0.1925294478437105,0.2249465232493996,0.2861711110314341,0.4203645143654667,0.1224804317605294,0.2377463976335787,0.1084437319667995,0.1055552694935878,0.1617974662821729,0.4067934955254795,0.260003276989466,0.1711985613003122,0.2630409733774976,0.1698044616869285,0.1506410819028041,0.2672423436963275,0.2586236112609699,0.1445268604220144,0.1708893461502131,0.1785570656283355,0.2628448841380936,0.118941939656898,0.1795650908640843,0.2209771001799791,0.1499031945370068,0.1216711916702178,0.3395670623379141,0.088239205420689,0.270599577471728,0.0726562321368693,0.2482345949773539,0.1590976885733245,0.0,0.3089077342743941,0.1567026282890512,0.2705500900152339,0.1695861586220709,0.2647548442766493,0.095489158022917,0.0964170125061233,0.3631321900882761,0.2255052764231002,0.1264326917215823,0.099467920553505
ST,0.2368388727510233,0.3650918033646471,0.2914993900231974,0.2929250146117095,0.3059059281651241,0.3351450167956402,0.2588185536195688,0.278651234636899,0.3351263091790986,0.3010870590766066,0.208474389890388,0.2574574979989712,0.2810142603605053,0.333642332854029,0.5071032111116385,0.3024663705204483,0.2873311397932474,0.3153781505696286,0.2631086426373865,0.2844289741110319,0.4356000176414966,0.2114284431307638,0.3253460507427945,0.2782146709464288,0.2765353940709343,0.3415600898859176,0.3425064663214829,0.3205570402881906,0.2979024520252611,0.302789005118382,0.2867002427631224,0.2995601961527661,0.2966581015718311,0.258228758498207,0.322270207759644,0.301344306241932,0.2918240601528853,0.3257976782086312,0.2914470075866441,0.2894440766848727,0.3338922189722374,0.3239834820690211,0.3262635780879563,0.3089077342743941,0.0,0.3292511731065544,0.3691143100659262,0.2631457990101761,0.3022653840346712,0.3492626567238414,0.3021368058791991,0.3360672200739691,0.2894607893072538,0.3064743551312106,0.3069766308342261
SZ,0.2537158311438564,0.2690957115227793,0.240629178249621,0.208727948798185,0.0996440276328756,0.2513335173711932,0.2105172529029046,0.1891522243297103,0.2603869096877991,0.1908025130445485,0.2713694179486932,0.2256567938349443,0.2298441592066407,0.2680618394987228,0.4916310544947074,0.2065995118523678,0.2234644031797287,0.1488536569238303,0.1611378403056621,0.2202350472077439,0.4325670663941739,0.2970921476945004,0.1819673327783462,0.2850557691794277,0.2254314075510337,0.1134068566063097,0.2661466131830705,0.2595678922560789,0.1780950838581885,0.2405477295035284,0.2177101930100582,0.2124737542296318,0.1525231992053799,0.1668329707776153,0.1625392569254841,0.2337306950933717,0.1634614947384576,0.2868926974755749,0.1546453897616575,0.2302954069394396,0.1754642002053326,0.2688956094973698,0.2493746962547238,0.1567026282890512,0.3292511731065544,0.0,0.3537698852607347,0.1732385504260534,0.2483949012582726,0.1957929353008405,0.1298212706142691,0.3404044022548802,0.1524340794775113,0.1325044950220234,0.1288323176049213
TD,0.2800854396554568,0.2679307509628595,0.1838782536883298,0.220491120832969,0.3086171027056896,0.2083319398391531,0.1869776012284888,0.1726256675492599,0.3180075178025883,0.2803946479725858,0.3215749181261107,0.1662730471707315,0.2877920254703859,0.3760506594714726,0.5791634781484423,0.2347853140718889,0.2136435757986795,0.3181282923171131,0.253901053162015,0.1961455521494038,0.377549770131788,0.2432376793474158,0.3398621857219444,0.2167115518829242,0.2629717330155993,0.3712155886435553,0.3663282766860394,0.3169560312211206,0.2432653311898025,0.1876848917738609,0.2388419908912302,0.337729449185792,0.2412549692926255,0.3333148721190893,0.3509579596935936,0.1587581603431821,0.3031590118810228,0.3525735080986013,0.2344363225864516,0.3336900413214587,0.3112071834637568,0.2420484966441676,0.2675395917066308,0.2705500900152339,0.3691143100659262,0.3537698852607347,0.0,0.1860585753584822,0.2754022940076133,0.3148894711486109,0.2713341337588865,0.3498211716113419,0.3474193759450946,0.2846877477288959,0.2847697597721885
TG,0.1997587459174425,0.1580731275488682,0.1450192489331432,0.1020183950263839,0.157290265438465,0.1486818041604677,0.1065080358545687,0.0634765226507876,0.1619569284288202,0.1343231308894537,0.2004059080359089,0.1125592384470346,0.1733984298446701,0.2459468657133853,0.4787866952853263,0.170848256636147,0.0862371577850887,0.164329067711435,0.1155015263538672,0.1049201081375021,0.3514820175376433,0.1763480248205805,0.1978745515596601,0.1509536184037775,0.1325713737617865,0.2024266678326679,0.2382268035655351,0.2015630944685278,0.1306187968314747,0.1111583375882991,0.1349426010219389,0.198619937702272,0.1682841753270488,0.1709655819287945,0.2064554658214508,0.1097416243854416,0.1572846602231864,0.2219418377558822,0.1416090247160165,0.2159203627389511,0.1716098854626806,0.1449181890690869,0.2010688282597694,0.1695861586220709,0.2631457990101761,0.1732385504260534,0.1860585753584822,0.0,0.176403943807885,0.2128808626614923,0.1605144925327157,0.2469601044977655,0.1889445385410654,0.1609076680610588,0.170986725192629
TN,0.2124199739510178,0.201958674096524,0.2735759650750987,0.1756142783692452,0.1979810679058914,0.2420785706933692,0.2146709982579661,0.1692063829000278,0.1660955431941304,0.18397519543556,0.220273763242687,0.1798834072847422,0.0806693968659608,0.1425288393404002,0.5415033137406575,0.2675543009643333,0.1488271487880188,0.2189158996959286,0.2260556056693086,0.1871931870460635,0.3922039001289207,0.2575958882186075,0.2051278150255002,0.2466832442731574,0.2713782786900485,0.2752206511299364,0.1532419134639961,0.119721673129291,0.181255344626141,0.1946862453669385,0.1655475872096365,0.1394479311574918,0.2438067887728825,0.2112988484054029,0.2205260619347531,0.2308963679568636,0.2132214642092826,0.1640744927859482,0.2515642363671934,0.19472244783014,0.308884287537402,0.1495300643306107,0.2647876057139757,0.2647548442766493,0.3022653840346712,0.2483949012582726,0.2754022940076133,0.176403943807885,0.0,0.2745718808275796,0.2076471726911875,0.2532614759380199,0.1865404263453081,0.2094889963664915,0.236998589521695
TZ,0.3112221337748967,0.2601492500910496,0.1908874087536544,0.207723682730219,0.1665020289222523,0.21269556654786,0.2231421244353089,0.2383965495409994,0.2307627504361358,0.1747157094328593,0.334442760026672,0.2584188590041749,0.2553169993042135,0.3054988087486235,0.4705304711328728,0.1547558669113925,0.2654067382564841,0.0935899420371562,0.1913819927839373,0.1969607535572591,0.4319617677564886,0.3169914502290153,0.1392389514234912,0.3145480841848165,0.250692044318026,0.161246066291778,0.3082562616252859,0.2780428154623301,0.1702362877256785,0.198212377432902,0.238832393370221,0.2750733689174636,0.138075714211488,0.1767234100312115,0.2464172190311921,0.1788694516938808,0.106078830153524,0.3576427675531566,0.1152358620414378,0.296146252723572,0.1333039492464678,0.2338456246447757,0.1967155998088947,0.095489158022917,0.3492626567238414,0.1957929353008405,0.3148894711486109,0.2128808626614923,0.2745718808275796,0.0,0.0819934640992601,0.3967995227208305,0.2156132705383087,0.1393166096320762,0.1071354564405405
UG,0.2337419886304319,0.2210431829123538,0.1738925096546377,0.1593402525285385,0.1146568255894873,0.1834517744711945,0.1835838918993892,0.1715327414221544,0.1875160928314663,0.122620210147113,0.2631085999150913,0.206935836820861,0.1980584304491288,0.2366901996637844,0.4708134687017793,0.1512844035522299,0.2049523191663331,0.0680175355822799,0.143159015347319,0.1662671413443703,0.4053572643584617,0.2633298001932009,0.1054242113864497,0.2652650335459492,0.189720988897067,0.1518901630818413,0.2505579140411083,0.21864125482519,0.1428514323572353,0.1758508814171415,0.1923305471306713,0.2037172193594735,0.0994307008636359,0.148738350106236,0.188456050523761,0.1596849466075879,0.0784599469977165,0.2889871896791535,0.0858331880612508,0.2294171970456318,0.1373803296377828,0.1878832712568949,0.1926793970865903,0.0964170125061233,0.3021368058791991,0.1298212706142691,0.2713341337588865,0.1605144925327157,0.2076471726911875,0.0819934640992601,0.0,0.3399923467995535,0.1540032314001754,0.0851543502427283,0.0948578615133081
YT,0.3156820869730065,0.316110571556814,0.312994951197158,0.2779928908866932,0.3230420041144277,0.319051428676403,0.2707350780125104,0.2523752592375117,0.3026468547081333,0.3018741327431212,0.2889824628886798,0.2282547369748601,0.2649912128047746,0.3354425959432323,0.5822196005032965,0.3569281880344984,0.2521187767933621,0.3473733585734452,0.3086693995882549,0.2812332273542108,0.4195331033000096,0.2930761939253019,0.3487651064729367,0.2449474488161929,0.3340083873267028,0.3820738141569784,0.3476684847100658,0.2776207121257634,0.2588706583658764,0.2911391811545362,0.2915659293705572,0.2596395002008965,0.324237463225263,0.3084357112508533,0.3365864918565068,0.305063472373975,0.3401818551832727,0.1974368021980793,0.3335988872594898,0.2862822297277172,0.3961276106554972,0.2803461781222638,0.3684812627112594,0.3631321900882761,0.3360672200739691,0.3404044022548802,0.3498211716113419,0.2469601044977655,0.2532614759380199,0.3967995227208305,0.3399923467995535,0.0,0.2874370397943508,0.3306988473470872,0.3447670465924832
ZA,0.2248821074333773,0.2266980588855238,0.2336482858406081,0.1710156828415276,0.1249834206858725,0.2211520948438556,0.2184368258159409,0.1973522176287367,0.1992407949232083,0.1767555798790634,0.2348075621467853,0.2180409417312995,0.1854712961343544,0.2017648569430797,0.5371422386421434,0.2477823356918178,0.1979997388004257,0.1610819543080939,0.2060604952467857,0.194299346599272,0.4161485808234924,0.2743936036142436,0.1426942087938514,0.2674217435573437,0.2371952604815304,0.1639857115985645,0.219440697818347,0.2094484308801556,0.2002770273422018,0.2184711604172911,0.203161711759056,0.1327425797157059,0.1642684233401963,0.1647872993153742,0.1288406509130022,0.2165138763164273,0.1570261140361681,0.1936624019403016,0.2096327055610203,0.1761144031840278,0.2702599158673494,0.2103306139336095,0.2704147856626366,0.2255052764231002,0.2894607893072538,0.1524340794775113,0.3474193759450946,0.1889445385410654,0.1865404263453081,0.2156132705383087,0.1540032314001754,0.2874370397943508,0.0,0.1263281819847944,0.1507525418251999
ZM,0.2233239250327705,0.2191289789402363,0.1887632581188869,0.1668341118475761,0.1014050032040463,0.1863532569800573,0.1887208289757275,0.1747253114094444,0.2205295974501987,0.1525470753611474,0.2522830529260942,0.2045364273672414,0.2021042531485933,0.2251773125499347,0.4929375766686603,0.1757691034571071,0.1933431306229293,0.099339238104173,0.1539949261237301,0.1706020570201818,0.4077570872318297,0.2733723957898463,0.1281823393626343,0.2689668126821556,0.1838232559512607,0.1530502173757326,0.2410079042832771,0.2304178963476191,0.1588925275056839,0.1867960692100372,0.1917968521240478,0.175103609630029,0.0980693852430814,0.1540328956081766,0.1534736209756051,0.1789033572345952,0.1206830327542047,0.2642936431331801,0.1380576264671058,0.2091406193856509,0.1711708356551465,0.2205890244738442,0.2057944750932443,0.1264326917215823,0.3064743551312106,0.1325044950220234,0.2846877477288959,0.1609076680610588,0.2094889963664915,0.1393166096320762,0.0851543502427283,0.3306988473470872,0.1263281819847944,0.0,0.1015205997664088
ZW,0.2374609169112336,0.2262432446072872,0.1713995916177264,0.1781767758192678,0.0963564281907334,0.1933117264048182,0.1811957179893832,0.1911531786344126,0.2278246833521237,0.1717679260798386,0.2732493169933743,0.2093444690954256,0.2200014195740853,0.258089201740318,0.4724091006693101,0.1415879808968719,0.2116522763105689,0.1026767861255033,0.1463431363129373,0.1700008893839271,0.4047040381178016,0.269698505210341,0.1415282819909421,0.276581171726606,0.204548790121928,0.1173782323941861,0.2575219021206147,0.2483542831803726,0.1474716815722361,0.1740298598403042,0.1937985756212902,0.2021480476588084,0.101121948192026,0.1439603265397397,0.1668106536299975,0.1712377189047326,0.1192762886373598,0.2845787635274716,0.1156843580108102,0.234140581060204,0.1330481309223247,0.2323422608676401,0.1894335220956349,0.099467920553505,0.3069766308342261,0.1288323176049213,0.2847697597721885,0.170986725192629,0.236998589521695,0.1071354564405405,0.0948578615133081,0.3447670465924832,0.1507525418251999,0.1015205997664088,0.0
