ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
CV,0.5909933027451878,0.7824095076246973,0.752036607442094,0.7726485118780326,0.9794636283129502,0.7973321429032287,0.758017639075005,0.8519362056254857,0.7371463275640323,0.7161705171686876,5.1619136559035694e-08,0.8134411679394037,0.837044314443168,0.9651186528396872,1.0626924387724248,0.8412738263237949,0.7374256090268696,0.780953389456168,0.8074197564719434,0.7351468915480486,0.9537053640554524,0.7918808494682239,0.8455968390952988,0.9526296025004958,0.7788206545381611,0.893808277585214,1.1728586179060447,0.8091954410504235,0.7802153052532418,0.8219992855683498,0.8295446524342526,0.8882430476996215,0.8417091472460634,0.6225344862282841,0.782360731363521,0.8177541124473666,0.7749548738685083,0.8273888746505741,0.8018299373175611,0.7570267219277297,0.8711670906592522,0.8368889597702189,0.8609432017314363,0.842442056982554,0.7116695095009707,0.8518526199841892,0.8794136014161344,0.7941685405778994,1.1464256272826132,0.8806350368163768,0.8045948836690593,0.7721792130211285,0.8012745366959233,0.8368533348474405,0.8139074964383068
DJ,0.7618995726523543,0.4764378910245684,0.4176815884579358,0.3782647567239774,1.0145734003420974,0.421026132451483,0.3819311946442357,0.5223709157135266,0.4252764467894998,0.4191771842580171,0.8134411679394037,6.989264130329236e-08,0.6859235305292349,0.8726008896427557,0.6841458641188515,0.4277201850887107,0.4456122472211594,0.6063832822909198,0.3916159742017742,0.5197294779673518,0.5055273359741151,0.4416669666489987,0.5681316694356278,0.4606907118054624,0.5361858159714583,0.5720649450410609,1.1039846958190878,0.699296958854306,0.5619494175136887,0.59757773198253,0.3803876889596247,0.9056382358867944,0.4260994540907961,0.6339159034389331,0.6954023937192269,0.4699916847328478,0.5206662494418287,0.7962625281740234,0.3821526214048635,0.6260534209729205,0.7812758800487777,0.4277431175584159,0.519997538679548,0.6202017900096481,0.5403607445538778,0.4606242411924024,0.3595941608997382,0.3694233867800089,1.070032633174609,0.6348388011413508,0.585130213305937,0.4157730940596417,0.4815996886317665,0.6140775854065714,0.4406861022127089
DZ,0.8924557629545297,0.7282997201226384,0.7141084149545718,0.7290115531865347,0.971323995003825,0.7373524441527872,0.706446854895032,0.8002499486782104,0.6883735174247888,0.6698346497753301,0.837044314443168,0.685923530529235,0.0,0.6737219151393399,1.0142661782079625,0.7845013681089822,0.698518187521343,0.7476606763808071,0.7589136245160037,0.6918528959173355,0.9148221817355354,0.8370718978764817,0.779422400094662,0.8843451344177866,0.7502242602393127,0.8361439235319048,0.7796431273650075,0.500930178999835,0.7452825941556714,0.7731048766060796,0.6256422923034038,0.8347131841725356,0.7812411082050787,0.7947276007094093,0.8017130028780096,0.7372650568213106,0.7185623704253734,0.8174321068581842,0.7600910730758809,0.742482814518695,0.8667739463191737,0.7559912098906184,0.7718341477610337,0.7831047608722723,0.8352727291956432,0.8114630973692312,0.7857693911692536,0.7517629332668754,0.7678632837470399,0.8336622005818327,0.7568743559729083,0.7129498820130865,0.7494393125550862,0.791824363970531,0.7470657602200663
EG,1.0222470190250796,0.904677091480524,0.9122530506656782,0.906972397977726,1.0461931342192825,0.9368829877209092,0.90081039669524,0.9996608584214438,0.867076111940645,0.8681149714918032,0.9651186528396872,0.8726008896427556,0.6737219151393399,7.884953353001449e-08,1.1239566022224556,0.9464658827971733,0.8894362079640393,0.8870466641259759,0.9520468341271316,0.8822874887692976,1.0904495910114846,1.013641946117858,0.9194503583147042,1.0736667309126793,0.9011900525991275,0.998284680351574,0.9153516737192452,0.7367277753476635,0.931713888443406,0.921528187957422,0.8423466194629462,0.8701426268348983,0.9497928791527156,0.9586857489890592,0.9312390770575756,0.9195960071173394,0.8746634987172756,0.925476491328812,0.933133436708917,0.8318624352569453,1.0167720567830258,0.945628642219092,0.914304991343606,0.9330083305152452,0.9937365611200484,0.9905812407514504,0.9877373418395456,0.9485058497367596,0.9325619823019168,0.968694549039213,0.9030156703597172,0.8746220856050734,0.9046138053421442,0.922749999016068,0.9212350944846612
ER,1.0512327241610608,0.794617545634945,0.8072776875165526,0.6009305663041374,1.4041788399389428,0.7945457535920006,0.72575433252355,0.90515915695196,0.6870340133715904,0.8111699560705614,1.0626924387724248,0.6841458641188515,1.0142661782079625,1.1239566022224556,0.0,0.6473131569058724,0.8175427064319924,0.844443722185591,0.6691486566118519,0.8227104435658245,0.5828563002824869,0.5274259102119428,0.8449359076082014,0.6478762464951578,0.7450417982767814,0.8913283891355951,1.391347383638791,1.0051093762721732,0.957566370909442,0.7054658679106898,0.688593521917595,1.2082984653000952,0.7145854287153774,0.9924074537789334,0.9790254010296372,0.7494466950022519,0.7736929620505291,1.0970815006134491,0.5558739956978807,0.854968203510932,1.0879225140748456,0.7380992101002953,0.8510949765947183,0.8850955609912666,0.6424964228488832,0.7791383266749735,0.6544935625977553,0.6654350146780633,1.379873703013957,0.762696486520562,0.9269376189532248,0.6083991233473073,0.7520795274414985,0.9488776920799484,0.7569429820856797
ET,0.7863725812949499,0.5452827295995148,0.4465496414081906,0.422461507966626,1.018190345105068,0.454176263890316,0.4386620617196547,0.5750850537993508,0.4868770786815852,0.4710743938724934,0.8412738263237949,0.4277201850887107,0.7845013681089822,0.9464658827971733,0.6473131569058724,1.737759081973225e-07,0.517895146433639,0.5765798557238977,0.4067565138093049,0.6002780299015404,0.5022715294427551,0.4531079026581291,0.5829973420957161,0.4743720472387602,0.5753920508424245,0.5339385202536705,1.185154603936785,0.7895913094081988,0.5435968522506109,0.6136355637527748,0.4813711260512247,0.9844912754095496,0.4203933683984737,0.639249437868503,0.7258291056079722,0.5577829573467883,0.5275708858818199,0.868110053557282,0.3598810522818911,0.6902780555982755,0.7362449986697662,0.5013493589867711,0.6361379356052167,0.5944261539826796,0.5470902662854216,0.432369165777922,0.4472330385002275,0.3982328099446326,1.1743748809748225,0.6225094806317005,0.567121176795958,0.5012779692268968,0.5019120521187502,0.6174662398730894,0.416338656321803
GA,0.7229434506545493,0.3869846771774434,0.3792809992403445,0.3850792913295148,0.8790902234052855,0.3931037387050045,0.3753675066616915,0.4510729700510236,0.3594474973754753,0.321576193721614,0.7374256090268694,0.4456122472211594,0.698518187521343,0.8894362079640392,0.8175427064319924,0.517895146433639,1.1348386266624793e-07,0.5250596869341412,0.4401145150038714,0.4300608663369598,0.6062477953718455,0.5441725328278892,0.5331481880269731,0.5872466860402735,0.5065750712308096,0.5570085695607122,1.0971767698181325,0.7141244573935945,0.4969337093367649,0.6234210414766731,0.4854646223668226,0.8427500777816735,0.4511056726189796,0.5977486654873618,0.6076827486064824,0.4412349909795371,0.4813083348204646,0.719319901344782,0.4358977615814763,0.6249409538003724,0.699197188770695,0.4434903500869028,0.6562190420856285,0.6057862048572449,0.6017869797741968,0.4936019584706252,0.4583905800275516,0.3776977858983593,1.0795091752833563,0.6215341536899939,0.515893040065416,0.4983968013474046,0.4885389098949681,0.5334468087836254,0.4291102629963451
GH,0.7748680999749084,0.503329757728077,0.5241119026801578,0.4936550499943424,0.7802731778641716,0.537545942550118,0.4983460707203211,0.6246785405861616,0.4760879707984845,0.4770410764444384,0.780953389456168,0.6063832822909198,0.7476606763808071,0.8870466641259759,0.844443722185591,0.5765798557238977,0.5250596869341412,2.9802322387695312e-08,0.4968966049346808,0.5006555086925484,0.7254801846125202,0.6665493496611246,0.5604625380323333,0.7414724381293087,0.4846848700696384,0.5987970611329434,1.0976096394781976,0.7595188244079875,0.52861873203051,0.6274269795605082,0.5934731144212696,0.8704024115340868,0.5374573680425769,0.6593403918191968,0.6312614321388548,0.528406328850569,0.4198147724851259,0.8151364106781552,0.5139621793565049,0.6688228345104499,0.4989126532533642,0.5808605198155072,0.6787277080521134,0.4792560908715494,0.7032083787284805,0.5807579975806098,0.6148022262287892,0.4975207665280814,1.1108101709263434,0.561990886918255,0.4521099111107672,0.6247300111849672,0.6026856593272145,0.5224738044508807,0.4572056537221386
GM,0.7704078788764789,0.3978155612469326,0.3898273232918545,0.3258664608003828,0.995995144478722,0.4044073882599992,0.3610175194021292,0.4991739655869567,0.3776759510435353,0.3928367961406047,0.8074197564719434,0.3916159742017742,0.7589136245160037,0.9520468341271316,0.6691486566118519,0.4067565138093049,0.4401145150038714,0.4968966049346808,5.575503985246929e-08,0.4705542241975843,0.4454474417411053,0.3894385867975902,0.5412127726594772,0.4231912636007532,0.4851598811344076,0.4780086369111103,1.166199129945496,0.7595181446637915,0.4924679436980279,0.5520421401234069,0.394050345542974,0.966690265590371,0.3768363135768338,0.6209990067449136,0.6785399669413182,0.4154618027754686,0.4551496990308919,0.8547992402789641,0.2877681224009243,0.681372697503089,0.6368910385638162,0.3553042730764637,0.6215550587120698,0.5519221764598771,0.5297200245775198,0.3769349455734314,0.3356769993610698,0.2599130440086244,1.1559688155682577,0.5623268701319695,0.5232244955498919,0.4627607466954448,0.4744832801335256,0.5956099455890297,0.3540629613860184
GN,0.7943586324765863,0.3509930149428937,0.464100064141815,0.4259316991861115,0.8856948234520285,0.5276632206266754,0.4341807416030024,0.5665806394509345,0.3289669913398292,0.4038550539235617,0.7351468915480486,0.5197294779673518,0.6918528959173355,0.8822874887692976,0.8227104435658245,0.6002780299015404,0.43006086633696,0.5006555086925484,0.4705542241975843,8.940696716308595e-08,0.7206508484511281,0.6322826383609143,0.5634661819920163,0.7471306510358978,0.4036025970740609,0.699133868601249,1.0614324914254156,0.7052445644465913,0.6390876251092177,0.6572113545403562,0.5195571083194374,0.8320167028550794,0.5740148629520007,0.7110490614458663,0.6159866858930724,0.3622802482833072,0.4631609409904706,0.7808658148945959,0.4947187029551952,0.6470130355968856,0.6789571724394582,0.4683754191120148,0.6034399591793141,0.5835996366210289,0.6985802192467981,0.6549474215041077,0.5215182395212138,0.4681321073153656,1.0576907283156685,0.5594782972564225,0.5512587924056735,0.5391807400114588,0.6010070105891927,0.5877641258588402,0.5399202339850361
GQ,0.8504102807172385,0.6197427012341026,0.5579115740523456,0.444718338382034,1.2131400422396863,0.5180738408028164,0.5159402221539131,0.6319587821893976,0.5589509421481724,0.5838968132945566,0.9537053640554524,0.5055273359741151,0.9148221817355354,1.0904495910114846,0.5828563002824869,0.5022715294427551,0.6062477953718455,0.7254801846125202,0.4454474417411053,0.7206508484511281,0.0,0.3656603951247519,0.6994034650053387,0.3385768505444913,0.6776993377402419,0.5965926286752595,1.317820351942731,0.8910085766191044,0.6599608926078152,0.6349266162418092,0.5324677195313304,1.1329041413109355,0.4566455941271703,0.735097542028032,0.8616216192549551,0.6330471036644479,0.6572798374337002,0.9719322500727764,0.4017261781584372,0.7892738669845657,0.904716528463822,0.5181581246724677,0.8038202524095914,0.7709814305306495,0.5136778892504201,0.4678192313307917,0.4332105518286085,0.4077215484369287,1.2794424107309912,0.729467777256153,0.7385427185334865,0.5271639126084908,0.5654639819386038,0.7604549675827985,0.5184625888828156
GW,0.7258837221776399,0.549110813713892,0.4952090678700851,0.3629505228054271,1.1763180076288442,0.470116351053096,0.4459764988089324,0.5942918841442545,0.4704943097220075,0.5194065738407875,0.7918808494682237,0.4416669666489987,0.8370718978764817,1.013641946117858,0.5274259102119428,0.4531079026581291,0.5441725328278892,0.6665493496611246,0.3894385867975902,0.6322826383609143,0.3656603951247519,9.424321830774485e-08,0.6392996753545762,0.331730406907652,0.5904502275658018,0.595714168840826,1.2493655375282064,0.8309359444116632,0.6359349354285899,0.5505755814281346,0.4720840685822318,1.0564825163807248,0.4338905472397841,0.6170534828575582,0.7880451551348499,0.5564294857507626,0.5885530480146589,0.9064929768797227,0.327517503544367,0.6995953465445731,0.8677589012940506,0.4608861642268251,0.7294427750493726,0.7178404497363353,0.3402896883058636,0.4575205645445427,0.3932421783435861,0.3518832262696451,1.2306710010744797,0.6676566234331294,0.6913717206333497,0.4385672542692758,0.5018668181978146,0.7115578969949884,0.480502439625412
KE,0.7959688014260332,0.555324991740924,0.5046687920631093,0.5232274326377332,0.8909623770689864,0.53941824004097,0.5126083139004928,0.6268537756024081,0.5156468182103807,0.508964474901586,0.8455968390952988,0.5681316694356278,0.779422400094662,0.9194503583147042,0.8449359076082014,0.5829973420957161,0.5331481880269731,0.5604625380323333,0.5412127726594772,0.5634661819920163,0.6994034650053387,0.6392996753545762,0.0,0.6855576150254435,0.5777724065852731,0.6082994764368103,1.127418638294559,0.7841123239131724,0.5981685956905646,0.7226527167726394,0.5947838503466271,0.8824467495213378,0.5131833671344801,0.6863641960133074,0.6398941026779714,0.578747916998591,0.5379830241114586,0.8268143268400683,0.4812118380136783,0.6707623062777215,0.7309725377510885,0.5898895281222247,0.6793069165644533,0.5801754167436671,0.6943673044336243,0.5719059759319431,0.5880356090829179,0.5276939413311178,1.1301222879359532,0.5467132379281714,0.4562604604441729,0.6061093330148793,0.5715087986330084,0.5778816344344628,0.4903702773483774
KM,0.8217107493160029,0.6168379115937005,0.5028280705471029,0.4418471565176763,1.1960272637698488,0.4553022125485688,0.4968439244600203,0.5730585889835182,0.5702833675578226,0.5514928033925502,0.9526296025004958,0.4606907118054624,0.8843451344177866,1.0736667309126793,0.6478762464951578,0.4743720472387602,0.5872466860402735,0.7414724381293087,0.4231912636007532,0.7471306510358978,0.3385768505444913,0.331730406907652,0.6855576150254435,1.1151007970493857e-07,0.6991270012098391,0.5191318229988297,1.2886086186622314,0.8744440714679839,0.5936888124955068,0.6232960363836973,0.5065029188524369,1.12818637755019,0.4005936097581783,0.6765078765769257,0.8537640749528557,0.6474953006563516,0.6648847386518582,0.9567774081601969,0.3904654069069871,0.7852295369661549,0.9116848834586252,0.4925367379844407,0.8104224130952101,0.7804268907427464,0.4840337954826357,0.3810636820171421,0.4086099976080125,0.3709086901609509,1.263584779401966,0.7636587447931766,0.7237096666186503,0.5200947646871185,0.5047424873663592,0.7436225090341423,0.4825753055868806
LR,0.7681574476691273,0.417846112419914,0.4940827387500805,0.4070845196805619,0.9249487601398412,0.5318241181193605,0.4577286106184138,0.6167457763441582,0.4068514103814842,0.4746059357091987,0.7788206545381611,0.5361858159714583,0.7502242602393127,0.9011900525991275,0.7450417982767814,0.5753920508424245,0.5065750712308096,0.4846848700696384,0.4851598811344076,0.4036025970740609,0.6776993377402419,0.5904502275658018,0.5777724065852731,0.6991270012098391,9.8843121241194e-08,0.7025589819018716,1.1290246842692993,0.7488389548382917,0.6624151184580034,0.6122932104156965,0.5370569057156432,0.8774490801917604,0.5194566799500738,0.7133823817645202,0.6603278750928131,0.4573116756974457,0.467847372715365,0.8089572924125502,0.4801185374410151,0.6123339423522145,0.6958851509491777,0.5092728469414429,0.6525445732826604,0.6140535687010265,0.6475879290847704,0.6276961841108557,0.5379701729391241,0.4653696174528677,1.106730365935459,0.5963475715973461,0.5676578922105676,0.5229319741675199,0.5859443730866412,0.5881446858533481,0.5387518291814648
LS,0.7909047999367592,0.6032261170434423,0.4614960729977493,0.54269973952868,0.8705320950971814,0.4578105874900989,0.5067955803529085,0.5535494273289705,0.5964029214316386,0.4904194882970707,0.893808277585214,0.5720649450410609,0.8361439235319048,0.998284680351574,0.8913283891355951,0.5339385202536705,0.5570085695607122,0.5987970611329434,0.4780086369111103,0.699133868601249,0.5965926286752595,0.595714168840826,0.6082994764368103,0.5191318229988297,0.7025589819018716,9.8843121241194e-08,1.1664455177487694,0.8378204004327909,0.4080056209453057,0.7138204055093021,0.5840110997878629,0.9942151865418416,0.3777842446026392,0.5750520003322044,0.7007949638380081,0.6642684435556133,0.597401051859762,0.8747786161882002,0.4861871092683884,0.7586759038722874,0.6879213517163446,0.5668848553942292,0.7852852475309224,0.6259051127576747,0.6555442294165985,0.3265099556289172,0.569176496258751,0.458883579321,1.1978605186903015,0.7074883294508402,0.5434405703633026,0.6592581796863379,0.4742036458678085,0.578670951375319,0.3590220556918257
LY,1.230807890677689,1.1038823967196558,1.1152137242269924,1.1467355417091174,1.182155221321717,1.1382856823533318,1.1096526714359565,1.1712339121121436,1.08817742809101,1.0753220052758836,1.1728586179060447,1.1039846958190875,0.7796431273650075,0.9153516737192452,1.391347383638791,1.185154603936785,1.0971767698181325,1.0976096394781976,1.166199129945496,1.0614324914254156,1.317820351942731,1.2493655375282064,1.127418638294559,1.2886086186622314,1.1290246842692993,1.1664455177487694,0.0,0.8918594284309439,1.1075968508055445,1.148952750501724,1.037930299517528,1.089736391708803,1.1645507917388096,1.14622340680776,1.102252897847014,1.1133661881600958,1.0995709811127723,1.129498211845962,1.1740013466965196,1.099372195503566,1.1627801872029404,1.1566153329117943,1.1107049736207566,1.0963030757826373,1.2380015543004417,1.2067742585851025,1.1910973893200734,1.1650442337111866,0.7639540756124827,1.1791871760244266,1.1036907915770635,1.1431737098964254,1.142339904561972,1.1336688428157011,1.1306240804268004
