ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
CV,0.6275657603276393,1.0022916763666143,0.729781899215262,0.7552434562232606,1.1441327668162795,0.7464949138801779,0.7867675080856422,0.729167986687566,0.7337933800899654,0.7184136410435681,0.0,0.7885321451518112,0.8066315768913181,1.016043899862458,1.1269446926228088,0.7932821136824109,0.6766106226039607,0.7911136013228235,0.797386533063785,0.7397185665367205,1.0278697693022274,0.9362805719098056,0.7938435802767086,0.9497000779872816,0.6893828993867852,0.8206540096352417,1.317900449623201,0.7734955389028212,0.67896521286442,0.7313589894422817,0.8205176687124264,1.235570850037811,0.8427469426387895,0.6494944889290748,0.8866459667748994,0.78499948975095,0.7605802959587084,1.119780304823788,0.8204545942680457,0.8483166485230033,0.8265106457832615,0.7445897515441667,0.7395602141414874,0.809258996651247,0.8412057435433237,0.7877968654062352,0.9059576927611064,0.7949255513621082,1.0772349135516095,0.8373162865121445,0.7282600956285469,0.8489110105481302,0.6786328184460126,0.8027682927013639,0.8125803803444993
DJ,0.5924263469667744,0.9499082811301816,0.4335776789447162,0.4151387224913823,1.3934373283303945,0.3790063885532273,0.3488944607047907,0.3518381930462338,0.5636915773092626,0.5253052505044319,0.7885321451518112,3.7990655851310376e-08,0.8162507841684173,1.147533696019875,0.5971490583651878,0.3364845140662435,0.4439085285325153,0.7167430523152241,0.3519563396985676,0.6183858212001837,0.5568123527564312,0.405570157045111,0.6809707053153373,0.370906556302851,0.46316934031587,0.5567534630362695,1.4537668275549256,0.8055255348552669,0.6185074335838392,0.5128673005535749,0.3813355189073324,1.4818554007115834,0.4870086013589657,0.5492271758082585,0.9455388684661432,0.5051021043948195,0.603654177882319,1.3745286176347196,0.3643424125307424,0.9551414114888864,0.822417063105624,0.5088616445462814,0.4856088131957765,0.6905550926191775,0.4432658092986437,0.4185313494386814,0.3651709100606098,0.3312555481017855,1.3235039507291444,0.5847678990564326,0.7267416021908557,0.515523986558221,0.4985934350591663,0.7656079567570386,0.5524806700465548
DZ,0.7791304652657619,0.9178951012211726,0.7830233614512618,0.7741290110875116,1.147313023176358,0.7990782234445315,0.8357314745333876,0.7954932300040866,0.7333035988961538,0.7419177177996527,0.8066315768913181,0.8162507841684175,0.0,0.7447611662699429,1.176405063651596,0.8364300658235451,0.7427404671451147,0.7806363527362389,0.8523106633715091,0.7357715209824527,1.0954272642148315,1.0180573339197612,0.7670257350125544,1.0049277895061126,0.7540117988542359,0.8525250071067919,1.0229368330733997,0.621026423489609,0.7338621714623977,0.7379999538166664,0.776433697442874,1.2145383821625113,0.9064500845051862,0.7107746315936956,0.884565205714954,0.7717693468150703,0.7616191490969421,1.1614537496720467,0.8831991512210169,0.9058595075411584,0.8760912552486025,0.7454518705695786,0.6967634115432415,0.7873794206752529,0.963618983728745,0.8407512541601003,0.9523865235253904,0.8643566193843469,0.8778334107381046,0.8196536326548419,0.7499603948188938,0.8978062994790242,0.7306814863408054,0.8129272138639063,0.823076058533548
EG,1.0852689339498411,1.147390244351573,1.130967900887255,1.118822565136591,1.1921942811286907,1.1455247301490978,1.1778661973917564,1.1234994238476177,1.0069773137722098,1.0539976743476729,1.016043899862458,1.147533696019875,0.7447611662699432,1.0745380149674385e-07,1.4853242021965891,1.1780837190320743,1.0437908517876129,1.0625752945157716,1.1950083367108508,1.0348853227938108,1.3861094442471318,1.341361055288023,1.0316729535454658,1.335689096068693,1.101792882335279,1.1736761028673008,0.8807157200526716,0.8434321779846409,0.9878631451754936,1.052107161725396,1.1047258872649828,1.125886244698526,1.2311074885774205,1.003763325367537,1.0709073555336517,1.110095162045149,1.0755193619126109,1.1437180437704473,1.2284035250234004,1.035590181188817,1.134777941977019,1.0541385176375904,1.0384633155848413,1.0988143879680188,1.2669093766651451,1.1631322400265542,1.2914223299988887,1.1943167642868842,0.7727351921150856,1.1332692050072424,1.0163751386899416,1.1644371595983878,1.0131096887285531,1.0770930435260049,1.1496020889122116
ER,0.9144274556592276,1.228678484232027,0.768994635134638,0.6923570287654011,1.723127933260474,0.6840831943919572,0.606290793185856,0.6442070335973971,0.8750393387495359,0.8604967182610919,1.1269446926228088,0.5971490583651878,1.1764050636515957,1.4853242021965891,0.0,0.5755733589906818,0.7595184670327042,1.0059200102027952,0.5661517969518859,1.0096769606422964,0.5123510687395916,0.3938043298455624,0.9843682874267928,0.4159528985355477,0.7744582965371994,0.7614280242249246,1.7860004957335838,1.159003839173823,0.9460567073953274,0.8598452052582956,0.6445413554296784,1.8166475982148775,0.6716382334276217,0.8702026761117665,1.2483089595469012,0.854088411908008,0.9116811805860928,1.7038797805666868,0.5293005619206969,1.2954006383408485,1.0934445948199314,0.8206974612565335,0.8487718313243335,1.004927353733674,0.55163631215781,0.621434178018139,0.514783898849065,0.5190075605105461,1.687806805427417,0.8278319813132994,1.0454597024112535,0.7711332616927177,0.7918809541008025,1.0789246409748174,0.8041046028411412
ET,0.5875553871855449,0.9471370647981988,0.3585814308037078,0.3602465921203993,1.3495817351251125,0.3029134289024251,0.3149564487377669,0.3287268248114758,0.5531062584315483,0.4685431883991447,0.7932821136824109,0.3364845140662435,0.8364300658235451,1.1780837190320743,0.5755733589906818,1.06935948836858e-07,0.4488536986123774,0.5989332509089362,0.242265912490656,0.5935952799987564,0.5480580932693794,0.3911387683519118,0.6109502482566057,0.3864130900305186,0.405535326382041,0.4727518008892835,1.4786802141661295,0.8313757728398237,0.5921879339958677,0.4843039781346484,0.3910115482955127,1.5228877817582678,0.3951316580392505,0.5175160208429448,0.9364474508071056,0.4672612785862264,0.4800706844393191,1.4317953108989283,0.2297322230236054,0.9865010561449908,0.707835388095643,0.4738602277572478,0.4513840161610998,0.5872737694135431,0.4447246524404563,0.3466594094086446,0.3468931696968164,0.2790488810816123,1.349008771166738,0.4687274447294537,0.6237631397145535,0.5882951449859971,0.4599127864102032,0.7081535340806053,0.433644645511884
GA,0.5397176429383361,0.8608428198243103,0.4638952501251301,0.392813709194364,1.256419986531479,0.3885274211007694,0.4204750594640608,0.3308271849867487,0.4562105463983714,0.433092932976342,0.6766106226039605,0.4439085285325153,0.7427404671451148,1.0437908517876129,0.7595184670327042,0.4488536986123774,0.0,0.6497469370332815,0.4582768464319886,0.5435472340633517,0.6755979211950891,0.5696862042939109,0.642355341992767,0.5671581481067031,0.4177201744137347,0.566268596750694,1.343596656570084,0.7404575005216962,0.5412512561885778,0.4746101216330134,0.4518276001181853,1.366478359109168,0.5605285797516795,0.472955290726393,0.8543473374318206,0.5052470306078066,0.546380342075758,1.241046426080843,0.4583241531428841,0.8714640040479242,0.7429687920740468,0.457016008993937,0.5181692637554443,0.6791395821673901,0.5411446314055116,0.4640267680181266,0.5337966053684448,0.3820697748273484,1.1944846042504524,0.6095590198021933,0.6406619900202305,0.579597214285596,0.4659885294858822,0.6854341183424804,0.5651574278148508
GH,0.675488747737331,0.8546954249003403,0.5653928386221947,0.5655714878801827,1.0646455514797306,0.5835559393251277,0.6503347087734007,0.645706904390866,0.6008774286622235,0.518231488016081,0.7911136013228235,0.7167430523152241,0.7806363527362389,1.0625752945157716,1.0059200102027952,0.5989332509089362,0.6497469370332815,0.0,0.6099938461104826,0.5767049569833124,0.925068604800072,0.8367015139908061,0.4951590830626581,0.8413270131271,0.5796114668740187,0.5911049779896196,1.2849688848288678,0.7804040945757348,0.5629468940370697,0.5655507233666622,0.6993831045947795,1.3522782167611562,0.6350807645626358,0.5919131592106655,0.8311347063215523,0.547277075852031,0.3408596195272062,1.3292072592960802,0.647598571421586,0.920899943125403,0.5164100090325621,0.5691169620746527,0.5625177578061897,0.4286481700851476,0.8065674939121213,0.6099868491321437,0.7827176973655061,0.6749854209305555,1.1478397136087597,0.4727039497478257,0.4238273079463285,0.8115743031591072,0.5912785259520775,0.54369163707999,0.4856229394502803
GM,0.6165728824909592,0.9517932124472912,0.4122949606067748,0.3730152334090915,1.3616428781053944,0.3532038702298336,0.3258471437783285,0.3377738721445805,0.5634479478261057,0.4896725921353792,0.797386533063785,0.3519563396985676,0.8523106633715092,1.1950083367108508,0.5661517969518859,0.242265912490656,0.4582768464319886,0.6099938461104826,3.494632065164618e-08,0.6079884461992139,0.5320693777854544,0.3719527880198935,0.6338991154143355,0.3809618625744232,0.4127989290384916,0.4554103719675704,1.482206024255584,0.8417144032656101,0.6122916823257107,0.5119528002768354,0.3888323356126377,1.5284697100401994,0.4344748359042303,0.5499166155862716,0.9397600221817464,0.4880720107236741,0.497164402615182,1.433531706118967,0.261320682314034,0.9875911900864126,0.7097545977321396,0.4736655110972306,0.4905962574419672,0.5967217157095762,0.4390487009444929,0.3448999182420837,0.3749074919606966,0.2841074018200394,1.3599840760487587,0.4861405306733751,0.650749040869583,0.5822605273024015,0.4693595641772541,0.7222010551282736,0.4571437282209825
GN,0.6222075886477033,0.7923456517368437,0.437969036994068,0.4705960405917966,1.1765598494558571,0.4806165246790475,0.5890332074003946,0.5735708952583789,0.4617845786555292,0.3973170710736157,0.7397185665367205,0.6183858212001837,0.7357715209824527,1.0348853227938108,1.0096769606422964,0.5935952799987564,0.5435472340633516,0.5767049569833124,0.6079884461992139,1.0106459234841569e-07,0.8951789616032861,0.7956436862944258,0.5982664821461767,0.7915996661252118,0.5417202347465417,0.6782679938031188,1.2819939296987433,0.7326598188710803,0.6040581286191721,0.3892794744117098,0.6225733803661333,1.3332815115183096,0.6753842866688876,0.563212821525818,0.8284334430255338,0.3594552813437096,0.4866621179048633,1.2612035591036592,0.6322452519862614,0.8947672791322743,0.7258243275244318,0.4305616755544819,0.562905220382863,0.5528055476620393,0.7700015325848115,0.6589394722552238,0.6972877614764273,0.6244188915484075,1.136801114480107,0.576939129477922,0.5678376460526322,0.7442645778636403,0.5755291889543608,0.5921441457606778,0.5705867625874463
GQ,0.8233931875240335,1.0988286780792873,0.6999175830520459,0.6152246368642198,1.6007755201961176,0.6085899103215137,0.5544290547311459,0.579276535359028,0.7717126026061752,0.7653584114666636,1.0278697693022274,0.5568123527564312,1.0954272642148315,1.3861094442471318,0.5123510687395916,0.5480580932693794,0.6755979211950891,0.925068604800072,0.5320693777854544,0.8951789616032861,0.0,0.4413497827011299,0.903576777941516,0.4650350878996097,0.713052314856152,0.7048174316040896,1.6941598009132808,1.0770573716383711,0.8635728830329421,0.7639704441085055,0.6129494202189597,1.7141071635221743,0.6400259609419546,0.7882865005765306,1.142158698297554,0.7612667976583244,0.8285115257785257,1.593785081242241,0.5061449824528745,1.193097411194602,1.0148503408607032,0.7398853920828513,0.7965276221529051,0.9245935859911432,0.5594570727962362,0.5856738638508735,0.4977095507455614,0.4971276916580756,1.575790706901747,0.7730074105409928,0.9565349710873544,0.6947446691285214,0.7081611597297716,0.9756346966732152,0.7379969755571836
GW,0.7150105601303008,1.0764739032842563,0.550204596886688,0.4912560163783407,1.5686702561249182,0.4770737799702043,0.3922367575761314,0.4429435020856819,0.6879868259683181,0.6645872657127884,0.9362805719098056,0.405570157045111,1.0180573339197612,1.3413610552880233,0.3938043298455624,0.3911387683519119,0.5696862042939109,0.8367015139908061,0.3719527880198935,0.7956436862944258,0.4413497827011299,5.575503985246929e-08,0.8179466502405291,0.2696952248202525,0.5718404792088593,0.6143344565077216,1.6480805701529695,1.005733209434214,0.7882340150798234,0.6652000526818735,0.4680867354637963,1.6738990085947625,0.5146968169236745,0.6865712537672106,1.0952665831530315,0.6477341040818272,0.7267825905394788,1.562711829061381,0.3434310829716693,1.12980573216245,0.9423810207817448,0.6269893686368007,0.6689743721281608,0.8269066286840882,0.3673732567408467,0.4568969495377451,0.3375505254312803,0.3259236823075339,1.532382264901888,0.6727290028436606,0.8682303435067895,0.6201587405113199,0.6142866817894265,0.9060297383157412,0.6374043802871165
KE,0.6759343066021918,0.8642560533494524,0.5795392450172059,0.5696423943587927,1.0640280712895358,0.578558622683988,0.6508368459044226,0.6502049903617317,0.5835475763485843,0.5431504309581946,0.7938435802767086,0.6809707053153373,0.7670257350125544,1.0316729535454658,0.9843682874267928,0.6109502482566057,0.642355341992767,0.4951590830626581,0.6338991154143355,0.5982664821461767,0.903576777941516,0.8179466502405291,0.0,0.8092988692615867,0.6053443341867448,0.6241216457138804,1.2735353830567464,0.7549754541418516,0.5981545901406088,0.5724860496011418,0.6858603529510348,1.2679578469508246,0.6186134324752234,0.5629737928749992,0.7624380209931545,0.5666861484358746,0.4684077965514623,1.2593854852584274,0.6391700967253265,0.8608131547251784,0.7052895857936293,0.579228185313451,0.5624124224744678,0.5653993309743623,0.7864014358373704,0.6054521052314487,0.7539649902416034,0.6778561360396664,1.1142918027626474,0.488644169754819,0.4598009854202633,0.7522716083654463,0.5131809376931818,0.5433296941465248,0.4758837287401402
KM,0.7296478527111185,1.078366814196687,0.5537236475658176,0.4967296419569046,1.5664603384311466,0.4719538981436129,0.4070551378178341,0.4382224917214569,0.6879045249835578,0.657313748387475,0.9497000779872816,0.3709065563028511,1.0049277895061126,1.335689096068693,0.4159528985355477,0.3864130900305186,0.5671581481067031,0.8413270131271,0.3809618625744232,0.7915996661252118,0.4650350878996097,0.2696952248202525,0.8092988692615867,0.0,0.5740838008155408,0.6190325459789691,1.6411319781567046,0.994623609679811,0.7577317560105925,0.6682869859515836,0.4734053190829502,1.6440405931685926,0.5169424250027611,0.6775322170547841,1.094344393016956,0.6516023349033838,0.7235826111141869,1.529413448547622,0.3509318147114033,1.1004350620376244,0.9509946079404864,0.6272442930671023,0.6178147894254697,0.8338704870187662,0.4111281595954875,0.46366177015354,0.3439560593288045,0.332986371318769,1.5258193329853238,0.6588674993727567,0.8671442712049979,0.5611220304705077,0.6114183249176333,0.9048755836928176,0.6329468593557118
LR,0.5500506619219492,0.9242331656479116,0.3642088478990187,0.404355464074431,1.2247195231875263,0.3861690495436839,0.406197561191782,0.3921462204441207,0.5280612177751733,0.4480998725634354,0.6893828993867852,0.46316934031587,0.7540117988542359,1.101792882335279,0.7744582965371993,0.405535326382041,0.4177201744137347,0.5796114668740187,0.4127989290384916,0.5417202347465417,0.713052314856152,0.5718404792088593,0.6053443341867448,0.5740838008155408,0.0,0.5119917294273263,1.3830484846036444,0.762812624226687,0.5743904223901202,0.5144726212240985,0.4801514742689702,1.4239731372155513,0.5090904057643468,0.4781212176781612,0.8515952566087857,0.4929759116245749,0.454532379059238,1.34087356641228,0.4227401725413896,0.8853996009172508,0.6455808349647673,0.5096234672658605,0.4447058222618765,0.5891818225720074,0.5502098020942621,0.4190994785265554,0.5527319285817818,0.403197822681598,1.253345166241313,0.5497245695683363,0.558583502595525,0.6602327526369933,0.4688695080900231,0.6444497093120604,0.5081694552849622
LS,0.6648492598597516,0.9323073311593166,0.5484013272636469,0.5030045710294961,1.174653754479405,0.5050527485485357,0.5061007470872666,0.506454825539486,0.6251591584198997,0.5732487832915611,0.8206540096352417,0.5567534630362695,0.8525250071067918,1.1736761028673008,0.7614280242249246,0.4727518008892835,0.566268596750694,0.5911049779896196,0.4554103719675704,0.6782679938031188,0.7048174316040896,0.6143344565077216,0.6241216457138804,0.6190325459789691,0.5119917294273263,0.0,1.4330217086079071,0.8628527299623563,0.5759968592253241,0.5972437929181033,0.5671129867572896,1.45763805282182,0.519534397277149,0.5196454688884623,0.8170103925282721,0.5865488619997498,0.5331560800436032,1.372624359852873,0.4687673102094445,0.967437163439593,0.6209303863889163,0.6026693937863599,0.5679776966703102,0.5778712605109977,0.6123639897072574,0.3942709885360148,0.6015508813326561,0.4904868483191773,1.3128944567800014,0.4986530244571164,0.6096343355119278,0.6993549032695068,0.4822161582012096,0.655375991591724,0.4370355723209538
LY,1.39894239765391,1.3087759325333257,1.416940589826033,1.4095656208183205,1.3271567006371874,1.4336742185306004,1.4691915586411302,1.4225412266401416,1.2995540002754478,1.323831331980827,1.317900449623201,1.4537668275549256,1.0229368330734,0.8807157200526716,1.7860004957335838,1.4786802141661295,1.343596656570084,1.2849688848288678,1.482206024255584,1.2819939296987433,1.6941598009132808,1.6480805701529695,1.2735353830567464,1.6411319781567046,1.3830484846036444,1.4330217086079071,0.0,1.0878359559720367,1.255565592050904,1.3169020447391997,1.3837747008490353,1.2972523410075447,1.522062645928991,1.2970997355083382,1.2869289002603932,1.3591324220544905,1.3227527254544775,1.4043907501202348,1.527520391176041,1.2938103082822427,1.3424417243064364,1.343001583913347,1.2962964263315313,1.3041772107344327,1.57411321242751,1.4624924379661122,1.5996245940890477,1.4968489905931193,1.0125959162641276,1.392342023816732,1.2791500111647538,1.4690998813888942,1.3469977600377832,1.3038251293545426,1.4069062125307277
