ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.7187753303465092,0.6262703254286246,0.5875425916865658,0.609800036396383,0.8084818232684309,0.6188205228839528,0.6022843372711738,0.647359657596878,0.6226765964407944,0.685469146121202,0.7016042101198396,0.5559412426527557,0.4518695553506176,0.8253927676059876,0.6774514540288407,0.6109069472963982,0.6707245047680752,0.729023336789751,0.6165443877190447,0.6593898661163895,0.6788673599725679,0.5943213378501044,0.7403744720880218,0.5958933777677112,0.6207517275728894,0.6804159318365217,0.615820986832336,6.23360295991656e-08,0.6512786711333259,0.6604832331359024,0.5025278029835429,0.7163475540527244,0.641218779924236,0.621625152916243,0.7062220862087422,0.5767920056336648,0.7137183493195058,0.7178452330591653,0.6469880789472175,0.8310676855361957,0.799031516698715,0.6583339750873946,0.6111985563392741,0.6918531557320485,0.6981295713856861,0.6732905543079094,0.5764063698863285,0.6047642973652965,0.6555741034186094,0.7286420897408157,0.6805699972686912,0.6609963948607239,0.6290869628385515,0.6812001168084869,0.6897275435303364
MG,0.6059070285811635,0.4652246904780262,0.3996225894184702,0.4080673687857101,0.599680951410037,0.4398199439808631,0.4580470888529798,0.4769486689385909,0.4564786326980668,0.511932261104501,0.6026293985305382,0.4413648578604446,0.5692290961219683,1.023558589992839,0.4810454771401869,0.382769547696408,0.5245631217810646,0.4972795738684899,0.4317314433448171,0.5291365036899646,0.5301999634244993,0.4581846209205439,0.5663407859913543,0.4281932763123861,0.4603788679502598,0.3944190905655527,0.7619543139676929,0.6512786711333259,0.0,0.4986250524833794,0.4525837979103835,0.5639608791614649,0.4033748912829653,0.4308182880724803,0.528492685271448,0.4017539352901041,0.5251869771433044,0.5328049583378539,0.4257119594827911,0.7117727611225574,0.5329920247643696,0.5133013076595088,0.5225397469890107,0.4452130437735908,0.5650262937572141,0.4197645628441944,0.4378912618103752,0.3992244855152599,0.7820921435911645,0.5034999650769449,0.4549259833661231,0.5061779783830389,0.4217931575516174,0.4655450815263299,0.4258684598721601
ML,0.6188934145393525,0.3704957371036922,0.4223559141769296,0.3930984077560837,0.7103437855538688,0.4233448263660423,0.4800778243811022,0.4197599132083175,0.326120364869765,0.455042618025318,0.621764055952073,0.4654593724899813,0.5908307207614459,1.0390619449540732,0.5728062220700996,0.4804098447598965,0.4307889800900182,0.5872377754033133,0.4496117112359391,0.3222171358947737,0.5629383171225797,0.468479967568177,0.6399117033411836,0.4714101718109043,0.4507021867990177,0.5503675788360951,0.7824639779681094,0.6604832331359024,0.4986250524833794,0.0,0.4491326286352987,0.6412190258373051,0.4947580174110948,0.4856192834874412,0.584328729380232,0.3231576683785371,0.5779940227475691,0.6234587977511871,0.5104099526674026,0.7710597283699008,0.6326606316243343,0.4237944289757298,0.5711249118953285,0.5681416673101723,0.6063792998105785,0.5451021886157433,0.4277763564932752,0.3760936808711039,0.8015746704719722,0.6116432622345003,0.5557552883781127,0.5567345447725948,0.5136389433344757,0.5427302480747339,0.5399557344715313
MR,0.5849523454999556,0.3916695056159069,0.3311251689678633,0.3521179683747032,0.6940225454602921,0.3955310919699905,0.381280295600382,0.4453381224760151,0.3930054828818421,0.4846325822962281,0.5763936849397583,0.3343426150320484,0.3771387238136104,0.8659742756468295,0.4118313501582381,0.3367894373364872,0.4813636197324884,0.5465610986801831,0.3777175911589389,0.4694127179564345,0.4748428137795047,0.3527713306732901,0.55726064064777,0.3297992718685357,0.4085544961384451,0.4465036970569004,0.5827929113668342,0.5025278029835429,0.4525837979103835,0.4491326286352987,1.666000468656264e-08,0.6013140893762807,0.3778449312172762,0.4072357800151217,0.5270703264982002,0.3204192547186467,0.5245037261720823,0.5776720400253624,0.3991504961112773,0.7116129962810575,0.6411923066807006,0.4461050865250083,0.450164327315243,0.5016919840168633,0.5006096416383657,0.4332685420201251,0.3044152111295164,0.3450281860997438,0.6813961663109454,0.5307026324437545,0.4913720807684665,0.4743937397854602,0.3799309222410836,0.4869045623608006,0.4541313660490583
MU,0.6728770298126826,0.6042322851851137,0.5438523094953511,0.5649150289110645,0.6930548251896412,0.5875721742270754,0.5851809228406522,0.6023083976988993,0.5886920241005256,0.6590591634936932,0.650745650512103,0.535648208110175,0.6467329918602278,1.0498179500434486,0.6335147073632378,0.5708893375857127,0.6433696058188063,0.6825881950608004,0.5747346326358123,0.6469101961007026,0.6482676559610484,0.5722465964903768,0.6853736655096728,0.5675556943867947,0.5970438771171467,0.6040541289981364,0.8176248007852789,0.7163475540527244,0.5639608791614649,0.6412190258373051,0.6013140893762807,0.0,0.5621741176328943,0.5816216595091503,0.6056588966526757,0.555470820368249,0.6919552987330675,0.5130709297800241,0.5994405352835941,0.644512784849749,0.7496793791951102,0.6423648997098692,0.6313766168207418,0.6579939522861109,0.6498713970805204,0.5914715535000715,0.5759433292432079,0.5558974973249617,0.7984678367094503,0.6917948965831651,0.6119299228349198,0.5694447432900049,0.5234977229143255,0.6049035307153416,0.62814121159303
MW,0.5749635415894255,0.4177874174138203,0.2980136204989519,0.3348047865347429,0.5372682945995061,0.3885381739217377,0.3898052809556989,0.4445177089692575,0.409429200114586,0.4662691305285069,0.5794018126581265,0.378998930435751,0.5499635069672416,1.0019325124170917,0.373054296824253,0.2712236537381185,0.4940149224527057,0.42838431644601,0.3213165424030243,0.5177565363931597,0.4534611361955813,0.3646158604905699,0.4683050635400036,0.3280755588468604,0.3162357733484991,0.2773620498256094,0.7406139575355175,0.641218779924236,0.4033748912829653,0.4947580174110948,0.3778449312172762,0.5621741176328943,6.43084812970164e-08,0.3673839205242045,0.3969797274680003,0.3477997985424672,0.4261519561023499,0.5554193568973751,0.3059984693052132,0.6581730331493993,0.526077751221307,0.4956335850277387,0.4750783364880993,0.4063400876121179,0.4920970625274241,0.2807976175689262,0.3589615771136578,0.3200784860530707,0.8097650834369448,0.4449684058992242,0.3591310093525272,0.4688257483160476,0.2623027078365934,0.3020648684574785,0.2584181072721047
MZ,0.3779729701332601,0.4401735098828013,0.3413800267301073,0.3790612585079582,0.6106273296435314,0.4156873623655073,0.4272161239656822,0.4657729225336123,0.4317635023303228,0.4918776630605114,0.4131827964929583,0.4070078094507828,0.5411476788490577,1.001219533891211,0.4613677885929088,0.3516393629651971,0.5039784117329711,0.5115250259643028,0.3919124278358559,0.4979334687421156,0.4940711384518781,0.3357416732106623,0.5443423472606052,0.3849661418120123,0.4073750788541288,0.4044530745241393,0.736567260605114,0.621625152916243,0.4308182880724803,0.4856192834874412,0.4072357800151217,0.5816216595091503,0.3673839205242045,0.0,0.4862023144809526,0.3733882830870678,0.5131202018487712,0.5732917633521669,0.3903086149208383,0.6942442646845064,0.5879858428808246,0.4974280643453722,0.4975228731554785,0.4802852890811371,0.4170343511795441,0.4100849394267784,0.3948089013419215,0.3704890094911517,0.789266368480636,0.4970280881410689,0.4425340739531946,0.4900023561084179,0.3778075629477404,0.450426837274321,0.4163327089724689
NA,0.6245537747786275,0.5420055394951491,0.458969208423126,0.4861720387428183,0.5293624132056645,0.5245618545867593,0.5241956249195726,0.5501316558234453,0.5329660197159307,0.5748523435573524,0.6326249422555812,0.5079958590342903,0.6245839399753856,1.0435440165808598,0.5475998310604275,0.4676754014853792,0.5775052737687694,0.5465738507980987,0.4711109076614443,0.6023307492870741,0.5708567487649007,0.5074797685991594,0.5609996073522153,0.4999601529223532,0.4546986478398853,0.4225109010721871,0.7915725671373771,0.7062220862087422,0.528492685271448,0.584328729380232,0.5270703264982002,0.6056588966526757,0.3969797274680003,0.4862023144809526,0.0,0.4868656995292041,0.5368989279407491,0.6269884553488964,0.4768471027680751,0.6757765443758902,0.6215089559045397,0.5935049134224606,0.59301273032346,0.5184464691080014,0.5914548004309945,0.4138214049380171,0.5109583685096847,0.4758268523538218,0.8434212176622704,0.5758004864403303,0.4644027214126953,0.5788910808517607,0.3759554598770344,0.3829246754383491,0.4247160287109894
NE,0.5511691274274492,0.2949263171169933,0.2765020241101335,0.258885955503874,0.644468118088639,0.3311216040584852,0.3505523167918056,0.3533418321024791,0.2859747862634078,0.3872700223381912,0.5461724519339648,0.3070033028918983,0.4906480451233959,0.9639313653727246,0.4185139862454051,0.3184006763790389,0.3973343009954244,0.4902799837079563,0.3262739827687911,0.3423996281951045,0.4572310512535617,0.3277517916447137,0.5287907199766776,0.2971785984588483,0.3378493361163268,0.4147326420598474,0.6914350303458902,0.5767920056336648,0.4017539352901041,0.3231576683785371,0.3204192547186467,0.555470820368249,0.3477997985424672,0.3733882830870678,0.4868656995292041,0.0,0.4558314622298151,0.5344560328339754,0.3669024479985941,0.6865833239698451,0.5713783325012615,0.3959962650591735,0.4332981338631733,0.4657783468269788,0.4901927189054069,0.406769700487291,0.271498417884838,0.2457335095950545,0.7418531030836293,0.500754495178138,0.4407931899610663,0.4353569790214069,0.3627062186822455,0.4364641434864819,0.4161107278305642
NG,0.6798781030619309,0.5279249574352611,0.465677887737192,0.4675698962384099,0.6062605038805702,0.5138458635871671,0.5353182699907885,0.5442811474106541,0.5345670435455596,0.5410341586367782,0.6863020591078431,0.5448862112115641,0.6262163607118618,1.041017017383868,0.5474434583283272,0.4531178864612271,0.6026152784465845,0.4425970817879197,0.4493755818739389,0.5899441270065905,0.5940507064771514,0.5315854406432522,0.551333091800433,0.5128560755364097,0.4049605904991961,0.4526381602939039,0.7900455117447955,0.7137183493195058,0.5251869771433044,0.5779940227475691,0.5245037261720823,0.6919552987330675,0.4261519561023499,0.5131202018487712,0.5368989279407491,0.4558314622298151,0.0,0.6924592856435815,0.4725086369108217,0.7752672126227895,0.489142787798993,0.6025580520397041,0.5823327577644128,0.4765489109701914,0.6317876854616082,0.4791909319888516,0.5224700887861876,0.4542327462696823,0.8679461918138622,0.5291234760810108,0.4457035026145058,0.6228281370346406,0.4758477712107649,0.4080326607600922,0.4598316671540675
RE,0.6626022656867668,0.5662092606052751,0.5286434764234802,0.5124216903046116,0.7380857893070931,0.5583141437764247,0.5659546801013783,0.557729589164483,0.5458178417098208,0.6282522964312676,0.6514026770424054,0.5143421805206282,0.6468445449340502,1.0739799369459917,0.6125406599574736,0.5611359082574715,0.5967044902624087,0.6882050816653617,0.5870510035271109,0.6335274260906244,0.6251162293190542,0.5622728457729778,0.6943945661385515,0.5307531654670802,0.5949759010341259,0.6045136470799941,0.8290745147581785,0.7178452330591653,0.5328049583378539,0.6234587977511871,0.5776720400253624,0.5130709297800241,0.5554193568973751,0.5732917633521669,0.6269884553488964,0.5344560328339754,0.6924592856435815,0.0,0.585830826675465,0.7089356699443337,0.783332609557542,0.614327514873995,0.67576163087256,0.6750583954003699,0.6407443647439597,0.5902616302215377,0.531982864930199,0.5091745473135013,0.8079352961690818,0.6949208575785782,0.6336386877511487,0.503178274145451,0.5254173477832322,0.6161315255967376,0.6243157042944663
RW,0.5808216843356657,0.4354461329905185,0.2858814049557766,0.3684338858551387,0.607064843460935,0.3881125507182575,0.4084597045542676,0.4565866192264524,0.4341083370604767,0.4806641983859207,0.5893720235889889,0.4038315400479109,0.5615673267213152,1.0098086689919736,0.404206004789101,0.3025304362144242,0.5213419855231556,0.4805174441366386,0.3646721552095087,0.5271037702618345,0.4810865148752113,0.3814532211429079,0.4969214757316639,0.3507267860526328,0.3973111478682291,0.3506944536574198,0.7490886257851772,0.6469880789472177,0.4257119594827911,0.5104099526674026,0.3991504961112773,0.5994405352835941,0.3059984693052132,0.3903086149208383,0.4768471027680751,0.3669024479985941,0.4725086369108217,0.585830826675465,0.0,0.6945199663953621,0.5578932849090174,0.5099308814507626,0.4860759209119194,0.4272369357157662,0.508019734788667,0.3573316911066478,0.3739537293541308,0.3565877700396225,0.8214127426934935,0.4441962991063103,0.3838467667221715,0.4894064940146429,0.3447300633791874,0.4093763457877137,0.3668700112698727
SC,0.766197493965381,0.736226458903722,0.6566129853456906,0.6861975322765873,0.754835428139003,0.725543671265103,0.6717267784214643,0.7303955642026104,0.722928295023567,0.7679581018652993,0.7460246593413187,0.6507899545058483,0.7705039666279944,1.1151488474830944,0.7330614056900886,0.6893022702433833,0.7527862607281962,0.7594277094744616,0.6766169625198709,0.7763909763804041,0.7277495979862628,0.6775039397019997,0.7604085565096285,0.6812492278076211,0.6880416827051534,0.6888137017381546,0.9082388373672416,0.8310676855361957,0.7117727611225574,0.7710597283699008,0.7116129962810575,0.644512784849749,0.6581730331493993,0.6942442646845064,0.6757765443758902,0.6865833239698451,0.7752672126227895,0.7089356699443337,0.6945199663953621,0.0,0.8166550725503849,0.7634326105683039,0.7521539034539928,0.7269535267207279,0.7334222493960768,0.6649404473500512,0.6916819668490811,0.6792067111151412,0.9265743534144578,0.7844044313489673,0.694592135662568,0.6854053436532774,0.6342799475755649,0.6828654954242848,0.7105347703581751
SL,0.7364206660397785,0.642311392173215,0.5833948497856065,0.6089304794643242,0.5702005093046023,0.6156309141424571,0.6345590451575932,0.644944834103238,0.6481548548011296,0.6281309203494985,0.7444522111693422,0.646557711928643,0.7344997254226531,1.114426243502806,0.6804949741553794,0.5502817452474682,0.6830933773736532,0.4451397349642605,0.4982687032965813,0.6403312999221005,0.6967214474136796,0.6486614140685422,0.6497433355320683,0.6510868160150114,0.5039000486283316,0.4889731864737614,0.8746516951314922,0.799031516698715,0.5329920247643696,0.6326606316243343,0.6411923066807006,0.7496793791951102,0.526077751221307,0.5879858428808246,0.6215089559045397,0.5713783325012615,0.489142787798993,0.783332609557542,0.5578932849090174,0.8166550725503849,0.0,0.6781145174919108,0.6316362033292308,0.3960718630298243,0.7317812536520568,0.5371912643057086,0.6427394082262875,0.582883929322091,0.923919143570485,0.5434688757014522,0.4579422857914125,0.7235181259302117,0.6148093585817769,0.5010747379646681,0.4993878670991078
SN,0.6231310965870632,0.4450905208526797,0.4396016099656402,0.4336874881628588,0.7201070344303776,0.4645324830187085,0.4945280342890972,0.4766952599924916,0.4210080816121989,0.5230435304684072,0.6131235362816375,0.4679552584032955,0.5944157278608908,1.0285864867380137,0.5522335547033159,0.4783332543335815,0.5100632346103843,0.6054933335719227,0.447821885826672,0.4468806723758658,0.5659973639649332,0.4538667856001535,0.6416582677559947,0.4548051840261937,0.4847524839659584,0.5452208775319479,0.7846165493849246,0.6583339750873946,0.5133013076595088,0.4237944289757298,0.4461050865250083,0.6423648997098692,0.4956335850277387,0.4974280643453722,0.5935049134224606,0.3959962650591735,0.6025580520397041,0.614327514873995,0.5099308814507626,0.7634326105683039,0.6781145174919108,1.3286288455223297e-07,0.5721700179277606,0.5922365844987629,0.5969718486088933,0.5400716393359118,0.4558938161335011,0.4180449848748072,0.8047515196783738,0.6156037178161371,0.565394305203213,0.5523559716167535,0.4942242393958531,0.5602716405712883,0.5519452685688213
SO,0.6574644676674847,0.525481316544462,0.4550884487832721,0.4949536513412032,0.6999213812087312,0.5206102301926533,0.4999832643814421,0.5640347296156688,0.5250559982683576,0.5844432498992118,0.6449040839859763,0.4080181372550559,0.5286349690474855,0.9193499823895293,0.5152110290052573,0.4209033811673636,0.5923905944512551,0.5872291512852863,0.4421595594758459,0.5793607203157866,0.5825693672711479,0.4843063777535931,0.5978273058683875,0.4459343726149458,0.4916899901319438,0.5000573679284401,0.6639077603724693,0.6111985563392741,0.5225397469890107,0.5711249118953285,0.450164327315243,0.6313766168207418,0.4750783364880993,0.4975228731554785,0.59301273032346,0.4332981338631733,0.5823327577644128,0.67576163087256,0.4860759209119194,0.7521539034539928,0.6316362033292308,0.5721700179277606,0.0,0.5128157346407523,0.5943751875488827,0.5028483962456898,0.4396187829178213,0.4878882587838961,0.7499857807310136,0.5719080336868272,0.5156780234691638,0.5642542259361982,0.4929504633225862,0.5407952880498527,0.509740986027889
SS,0.6638716327474949,0.5315759366463678,0.4582412596547811,0.5009102828054669,0.5231783213253259,0.5102291891409141,0.5008352318980079,0.5558539049697642,0.5454379661243268,0.5558916379830665,0.6650722833421892,0.5147358709199626,0.6031509022352246,1.011908121908732,0.5444118939274786,0.4124081538477043,0.6049075109040808,0.4475049991258482,0.4084961484246581,0.5887664125263438,0.5915737304012263,0.5244747883999406,0.5150495537568474,0.5078638159145688,0.4394775014314164,0.3623322575888633,0.7517309297584965,0.6918531557320485,0.4452130437735908,0.5681416673101723,0.5016919840168633,0.6579939522861109,0.4063400876121179,0.4802852890811371,0.5184464691080014,0.4657783468269788,0.4765489109701914,0.6750583954003699,0.4272369357157662,0.7269535267207279,0.3960718630298243,0.5922365844987629,0.5128157346407523,5.6741931333123964e-08,0.6207445319704132,0.4056921215613099,0.5152704673577431,0.4838572678498776,0.82362444444745,0.4674286690650185,0.3583154662937562,0.6027002106989933,0.4791865859930808,0.4047529748744973,0.3709654498623206
ST,0.5061816326257738,0.5349221657577152,0.4598013143135201,0.4823282985927651,0.7489790502526026,0.5211383196144255,0.5006752049794176,0.5615657226374793,0.5329359896451517,0.5895967365302911,0.4984499036597351,0.4953909807261453,0.6324185037424584,1.05237186079063,0.5197465517860124,0.4710955428196798,0.5982871402735664,0.6403831363476983,0.5086867624492403,0.6092820404967751,0.5588623892955736,0.427596402588968,0.6440374326730182,0.4590161341688955,0.522438113945441,0.5432258601061636,0.8062301236503798,0.6981295713856861,0.5650262937572141,0.6063792998105785,0.5006096416383657,0.6498713970805204,0.4920970625274241,0.4170343511795441,0.5914548004309945,0.4901927189054069,0.6317876854616082,0.6407443647439597,0.508019734788667,0.7334222493960768,0.7317812536520568,0.5969718486088933,0.5943751875488827,0.6207445319704132,6.05288029062447e-08,0.5231440662259942,0.4842890609836626,0.478367861142369,0.8581754852792173,0.6288312647704408,0.5828632026364585,0.5480572307150359,0.4738429572944794,0.5810711017864687,0.558439016810676
SZ,0.6080568759061553,0.4754437893091828,0.3723946051863717,0.4060383938070984,0.5388121784271627,0.4472918921721441,0.4359870857683049,0.4937227634274967,0.4691919880785403,0.5090279258049861,0.6127557612134217,0.4335122308781968,0.585870994054038,1.0253406769766822,0.4162717792848824,0.322012167661817,0.5490349264318739,0.4614135861907746,0.3711294846374858,0.5666756360390405,0.4997890931057613,0.4192702214562498,0.5056741554856341,0.3835544287087049,0.4186099772650434,0.2322577348565429,0.7655947760187559,0.6732905543079094,0.4197645628441944,0.5451021886157433,0.4332685420201251,0.5914715535000715,0.2807976175689262,0.4100849394267784,0.4138214049380171,0.406769700487291,0.4791909319888516,0.5902616302215377,0.3573316911066478,0.6649404473500512,0.5371912643057086,0.5400716393359117,0.5028483962456898,0.4056921215613099,0.5231440662259942,5.9137150147510864e-08,0.4159590713683508,0.3903681638377098,0.836640423421365,0.4624211991745107,0.3909359267623865,0.5064195128553557,0.2807984976631317,0.3483664287520874,0.2854855803870567
TD,0.5663601072732132,0.3655273326604115,0.2916587653575842,0.3021845849441851,0.6883809724602142,0.3559653936864225,0.3566484203486664,0.3957692917374912,0.3515737403611665,0.4336074801453086,0.5619760721373314,0.3027481248766046,0.4893076413910647,0.9572391135389264,0.398386951412351,0.3185601217489392,0.439455350370445,0.54044760422042,0.3687323260331742,0.4360102451951805,0.4545751394322773,0.3296150384164787,0.5487710886290648,0.2858512911668494,0.3888410845528087,0.4341148981850458,0.6823894372705137,0.5764063698863285,0.4378912618103752,0.4277763564932752,0.3044152111295164,0.5759433292432079,0.3589615771136578,0.3948089013419215,0.5109583685096847,0.271498417884838,0.5224700887861876,0.531982864930199,0.3739537293541308,0.6916819668490811,0.6427394082262875,0.4558938161335011,0.4396187829178213,0.5152704673577431,0.4842890609836626,0.4159590713683508,3.373393840393952e-08,0.2949649708812484,0.745873222218674,0.5310982141241612,0.4815660064358484,0.4253273711106581,0.3585495226312188,0.4763832864468976,0.4394000762347301
TG,0.5423707509515839,0.3117767439382138,0.2593451671633461,0.1974249266822773,0.6355531953654975,0.2892428866531045,0.3504909569307245,0.3129147304056549,0.2700974917479986,0.3477821970264502,0.545150611981422,0.3458136983395724,0.5197663234231098,0.9905250286201152,0.4020695149621552,0.3170583765658896,0.3942845053843942,0.4610071804197293,0.3477294755514349,0.3889146922538802,0.4408237710019964,0.3258498470778211,0.5270833221886979,0.3056858434644331,0.3387824224637157,0.4006088900196187,0.7282060664449885,0.6047642973652965,0.3992244855152599,0.3760936808711039,0.3450281860997438,0.5558974973249617,0.3200784860530707,0.3704890094911517,0.4758268523538218,0.2457335095950545,0.4542327462696823,0.5091745473135013,0.3565877700396225,0.6792067111151412,0.582883929322091,0.4180449848748072,0.4878882587838961,0.4838572678498776,0.478367861142369,0.3903681638377098,0.2949649708812484,5.771194914292421e-08,0.7784476355054484,0.4969313425336587,0.4366664020936752,0.429450783608389,0.3342655698357613,0.4175326648644212,0.408754701943225
TN,0.858195691718297,0.7834634673009532,0.7701241531458554,0.7810368396118238,0.8982509750362025,0.7916551477535594,0.7720846576034862,0.802403611391299,0.7790645353131795,0.8419955362927315,0.8391274602926156,0.7109488576119382,0.5348104363141754,0.8081918373215694,0.8501310226430607,0.7923271528701162,0.8127846094852599,0.8738126737796473,0.7852367375821426,0.8158414524348329,0.841294745798,0.7839933975102583,0.8810170505318506,0.7778595523669326,0.7827751771390185,0.8352538886233934,0.6121074931306547,0.6555741034186094,0.7820921435911645,0.8015746704719722,0.6813961663109454,0.7984678367094503,0.8097650834369448,0.789266368480636,0.8434212176622704,0.7418531030836293,0.8679461918138622,0.8079352961690818,0.8214127426934935,0.9265743534144578,0.923919143570485,0.8047515196783738,0.7499857807310136,0.82362444444745,0.8581754852792172,0.8366404234213649,0.745873222218674,0.7784476355054484,1.299053115707837e-07,0.8829136433910811,0.8293210126875954,0.8014594083893174,0.7946285188745396,0.8220874425289459,0.8479429371298293
TZ,0.6843586689004919,0.5590774979194051,0.4395908448200507,0.512033588085651,0.6353368415704319,0.5236139464703944,0.541463694358961,0.5806556854950008,0.5568667901685789,0.5826003689187134,0.6892105662979506,0.5504370522728068,0.6505016137435834,1.0468444179197678,0.5408977225811751,0.4394417310419038,0.6305040183403865,0.5205902395215334,0.4823572359514677,0.6234131677227986,0.5987775144690222,0.5302570608948601,0.5397226595506361,0.5107530976730331,0.5187153631003213,0.4402702028750773,0.8067900023318089,0.7286420897408157,0.5034999650769449,0.6116432622345003,0.5307026324437545,0.6917948965831651,0.4449684058992242,0.4970280881410689,0.5758004864403303,0.500754495178138,0.5291234760810108,0.6949208575785782,0.4441962991063103,0.7844044313489673,0.5434688757014522,0.6156037178161371,0.5719080336868272,0.4674286690650185,0.6288312647704408,0.4624211991745107,0.5310982141241612,0.4969313425336587,0.8829136433910811,8.624670582108369e-08,0.4531884033580306,0.6204560744705204,0.4920063375763089,0.4896094067756693,0.4572107919699515
UG,0.6093992962919296,0.5138384695606512,0.3956744533551479,0.4586222669919069,0.499972757759811,0.4644316122877108,0.4829463264079539,0.5130705013261696,0.510858151724817,0.5259742618720749,0.6228402080083254,0.4885653739878384,0.5992017493851447,1.0203028454365342,0.5277108432617922,0.397539527152564,0.5688829252209832,0.4236944547827241,0.3994096579592621,0.5577664863201449,0.5592389165889645,0.4837365269438372,0.4812402737513511,0.4760404073212541,0.4087635365822596,0.3642521980319129,0.7684160350105361,0.6805699972686912,0.4549259833661231,0.5557552883781127,0.4913720807684665,0.6119299228349198,0.3591310093525272,0.4425340739531946,0.4644027214126953,0.4407931899610663,0.4457035026145058,0.6336386877511487,0.3838467667221715,0.694592135662568,0.4579422857914125,0.565394305203213,0.5156780234691638,0.3583154662937562,0.5828632026364585,0.3909359267623865,0.4815660064358484,0.4366664020936752,0.8293210126875954,0.4531884033580306,0.0,0.5681399426318521,0.412867703152435,0.3430306515792427,0.3735068148107534
YT,0.6089947170633262,0.4969852833933629,0.4274603249961266,0.4321054132550324,0.7250653685785441,0.4821736048248845,0.4691311062119965,0.5020732739292812,0.474549826931021,0.5584130579630399,0.5934136833786525,0.4110490934440275,0.585673650187264,1.0248340309253203,0.5080353861192548,0.459101155797822,0.5503578305668835,0.6277472421968315,0.4856437385303837,0.5611527644356153,0.5392916923118982,0.4409858041625935,0.6347211225285352,0.398283330718798,0.5001905831047042,0.5250633726427992,0.7740554345948641,0.6609963948607239,0.5061779783830389,0.5567345447725948,0.4743937397854602,0.5694447432900049,0.4688257483160476,0.4900023561084179,0.5788910808517607,0.4353569790214069,0.6228281370346406,0.503178274145451,0.4894064940146429,0.6854053436532774,0.7235181259302117,0.5523559716167535,0.5642542259361982,0.6027002106989933,0.5480572307150359,0.5064195128553557,0.4253273711106581,0.429450783608389,0.8014594083893174,0.6204560744705204,0.5681399426318521,4.998001405968792e-08,0.4559159709290522,0.5611664973915349,0.5458247448171413
ZA,0.5596174840306344,0.4262233190389195,0.3062150788884217,0.3388311829957276,0.5570315581816306,0.4045226718358348,0.3967615805260633,0.4494874219254189,0.4139593170812575,0.4817025104938138,0.5652267995172537,0.3799241920076446,0.5356277407840817,0.9934796830716968,0.3734764774178655,0.2941710911529375,0.5028205725169715,0.4971662702303452,0.362748169269422,0.5294869420657217,0.4575485772070384,0.3568587117378875,0.4883898041387738,0.3222475279126234,0.3861738432015325,0.2937868130088449,0.7283591863856477,0.6290869628385515,0.4217931575516174,0.5136389433344757,0.3799309222410836,0.5234977229143255,0.2623027078365934,0.3778075629477404,0.3759554598770344,0.3627062186822455,0.4758477712107649,0.5254173477832322,0.3447300633791874,0.6342799475755649,0.6148093585817769,0.4942242393958531,0.4929504633225861,0.4791865859930808,0.4738429572944794,0.2807984976631317,0.3585495226312188,0.3342655698357613,0.7946285188745396,0.4920063375763089,0.412867703152435,0.4559159709290522,0.0,0.3530878402705104,0.348598961745855
ZM,0.6180848831529627,0.4897818040294376,0.406410016035089,0.4368492330498783,0.4222268078845607,0.4508648060757461,0.4800365454693465,0.4937109870750114,0.4861847264122457,0.4989650713479753,0.6297761649187317,0.4885332923654084,0.5876127198472496,1.0198498634672304,0.5092279596391612,0.4103306830440733,0.5444636814433554,0.4215913853943349,0.4097639725161589,0.5625232136192224,0.5383690660048861,0.4877243117587065,0.4759513513001357,0.4677869199797126,0.3675325846509976,0.33198983219961,0.7588255214147227,0.6812001168084869,0.4655450815263299,0.5427302480747339,0.4869045623608006,0.6049035307153416,0.3020648684574785,0.450426837274321,0.3829246754383491,0.4364641434864819,0.4080326607600922,0.6161315255967376,0.4093763457877137,0.6828654954242848,0.5010747379646681,0.5602716405712883,0.5407952880498527,0.4047529748744973,0.5810711017864687,0.3483664287520874,0.4763832864468976,0.4175326648644212,0.8220874425289459,0.4896094067756693,0.3430306515792427,0.5611664973915349,0.3530878402705104,3.161013638317052e-08,0.329567662128666
ZW,0.6339432733517438,0.4753244829273616,0.3974872921314902,0.4244124277493186,0.5049571278039852,0.4561466204517178,0.4620255550513865,0.5068487290785446,0.4773959296054144,0.5121842679664196,0.6424304282672554,0.4580413859174999,0.6027851711880062,1.0336387442903483,0.4491655196739568,0.3366246859495848,0.5515723463372931,0.4418406890181034,0.3745705986021417,0.5681921261278897,0.5235995091296344,0.4549495784777617,0.4926950699967566,0.4161300147393928,0.4063615990667752,0.2435950939871506,0.7770470358703437,0.6897275435303364,0.4258684598721601,0.5399557344715313,0.4541313660490583,0.62814121159303,0.2584181072721047,0.4163327089724689,0.4247160287109894,0.4161107278305642,0.4598316671540675,0.6243157042944663,0.3668700112698727,0.7105347703581751,0.4993878670991078,0.5519452685688213,0.509740986027889,0.3709654498623206,0.558439016810676,0.2854855803870567,0.4394000762347301,0.408754701943225,0.8479429371298293,0.4572107919699515,0.3735068148107534,0.5458247448171413,0.348598961745855,0.329567662128666,3.7990655851310376e-08
