ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
HK,0.6473031798968057,0.7978712270067702,0.725010737735424,0.7402315312890294,0.9868577261550036,0.7154830021323237,0.6273826168009163,0.8313944247380991,1.1098962020788703,0.8936991485271067,2.439425221643582e-07,0.8331701444294318,0.6902034270769228,0.8932190700583784,0.7582373131345195,0.7848862670526269,1.0283207748864105,0.769888539474929,0.7835788250716034,0.8228820529428335,0.6950031047522784,0.7792787339579029,0.6655144226294987,0.6827584110461135,0.7473668927892863,0.8275016956777456,0.8900195642001478,0.4970932122734813,0.8271223195295048,0.6982321907128839,0.8363152535894515,0.7499003316853997,0.9048491249274768,0.7638399607849724,0.9260819570343763,0.8341313148508448,0.8566355601315863,0.759975528238474,0.9655106457062655,0.9081447485086448,1.2553457739856493,0.756263059331722,0.6745502970305972,0.8537932734314062,0.8490369302376363,0.8351293930101514
ID,0.6043913628724596,0.5838979580385985,0.6513401574805535,0.6425887525435179,0.763920218226781,0.5889189682059647,0.733720016139633,0.482280177609526,0.90363914171424,0.7252228032409537,0.8331701444294318,0.0,0.6782194332480033,0.4071443831734868,0.8044556805548411,0.8875746345729804,0.8814533625135247,0.5245671729116036,0.8010288995289278,0.6651120231990469,0.6116425402838048,0.6256227366456069,0.7111238280079435,0.6655500015955846,0.5535053456512565,0.5827247164300585,0.7793583172626253,1.0433888477970503,0.9137447733820616,0.8544723667568898,0.5403485808821328,0.4977985502830671,0.6040798854266738,0.5093003434752681,0.8543202538873502,0.6483874336088808,0.6366556094158624,0.7401183802895073,0.9827888483834596,0.579512779912105,0.9831013762647224,0.540303262949614,0.8573877080867764,0.57447001915419,0.9064743633372564,0.5960873400226611
IL,0.4839129698875276,0.545644968979774,0.4269817684022577,0.4377809212010142,0.7958802070709394,0.5873545941863749,0.6368758632432636,0.5738465300712735,0.864589659802452,0.5297367514449949,0.6902034270769228,0.6782194332480033,0.0,0.6321615460816694,0.7568063017976466,0.6902567769850052,0.7862383911501626,0.4472530841237145,0.6311025525712729,0.5759482901140882,0.5687131795387561,0.5307299517449853,0.6068687307846601,0.3945198399107813,0.5662136548441125,0.6846487385196158,0.6095742479421151,0.9090026843098042,0.8069906595105371,0.8338771181444614,0.5506759571221981,0.4925315637061424,0.6179546299474727,0.6098308986288684,0.8120887068987436,0.7778839406934336,0.7564867809855361,0.7510952640260837,1.0375664505031523,0.595011073685733,0.994065634025581,0.5009535400228127,0.7117747565879772,0.5183520156802081,0.8612598002880498,0.5616283213004424
IN,0.5732285513739613,0.5101942035576378,0.5927841368166266,0.5954930082791455,0.7135932638483402,0.5722098632939758,0.81030288282837,0.3681839956610109,0.8316769261966436,0.6395789285652204,0.8932190700583784,0.4071443831734868,0.6321615460816694,4.214684851089404e-08,0.8361354097176306,0.8734389468646496,0.8173160904264947,0.4557793202330574,0.7150874993737488,0.6249952319290033,0.5632670978387498,0.5787081252713084,0.7289141085903849,0.6498751405121972,0.5969547765650526,0.5311569558145729,0.6822131448334874,1.093911948463153,0.9017681067688816,0.9280857541578628,0.4390324649736937,0.4320766372964247,0.566352973624223,0.5302267668792748,0.77943718071388,0.5794201224053888,0.5318617070698735,0.72476380882563,0.9849209191317204,0.4836482571079006,0.9176292715384688,0.5312140178136823,0.8643140296639398,0.4899481292747571,0.921831218955343,0.4963925921833972
IQ,0.6459285153631128,0.6760578493180627,0.8168763387165445,0.7944116651564066,0.9342504692523956,0.6575615359349328,0.7198668733617174,0.8919667580203374,1.2763892650098383,0.971418434978158,0.7582373131345195,0.8044556805548411,0.7568063017976466,0.8361354097176306,0.0,0.6464610594930874,1.227371663247126,0.8110444788755223,0.8335924873437998,0.9797315206991174,0.6414333264851975,0.8885849168792495,0.7204333322926001,0.6790141113339231,0.6697162889947214,0.8437421647331778,1.0205334056786417,0.952044898112318,0.7650422742874861,0.760019765504715,0.8463547816755632,0.7192746750090973,0.9562808919323668,0.680390961207832,0.7710978232466823,0.7812320834928376,0.78978900687755,0.9061634438346798,1.021712155751466,1.0000042791659711,1.3783165918543614,0.8061163032378923,0.9386449723357616,0.9284801279750128,0.8701885022697061,0.7929449254510573
JO,0.5935969322388197,0.7444609135168938,0.8102145782073578,0.7553717312740182,1.0253952108630644,0.6073758710798541,0.7259264351570164,0.9066066072724376,1.31825800927932,0.9677801822281265,0.7848862670526269,0.8875746345729804,0.6902567769850052,0.8734389468646496,0.6464610594930874,2.511188320272076e-07,1.246095702326984,0.8060195862000025,0.8281226500686474,0.9670813731017393,0.6072639909632296,0.8626471966507578,0.7027276341726053,0.5643911733013609,0.7496738773958412,0.9134281457296054,0.9950938858808516,1.0111383620368375,0.8097006924232277,0.7405454658957007,0.8623949177160741,0.7024059980812706,1.0065114980732808,0.7893190940358797,0.8338547707360481,0.8668417394096695,0.8857024577989268,0.99180534894314,1.1248808732834328,1.013601832788812,1.414130203049479,0.7629518057737178,0.9464148374738822,0.9185624694861816,0.9723855110904982,0.8318182291456904
JP,0.9292875865067332,0.8559879644277416,0.733463318660864,0.7713234917069344,0.9370981587654326,1.0287959483430489,1.0467395072767622,0.7087603175845589,0.3429895695424035,0.59821985392887,1.0283207748864105,0.8814533625135247,0.7862383911501626,0.8173160904264947,1.227371663247126,1.246095702326984,3.6500241499888574e-08,0.6897343662566474,0.8633988462600048,0.5964147628558706,0.9957578569587158,0.7397667700280339,1.0038915150095142,0.9331491897377248,0.9285139430853973,0.8574074465154304,0.6395820248909064,1.1363183706550308,1.214396695353108,1.3205211208819283,0.7742574884980784,0.8126048960922182,0.7364451718541675,0.931677550167602,1.1123448429829637,0.9471461106927214,0.8974296045099199,0.8013799398298328,1.1768629316072752,0.5313984420119093,0.6118612190659886,0.8030734443859286,0.9577882103072072,0.5818996136580012,1.131589359541415,0.725278936092467
KG,0.528811226750969,0.4904199423160101,0.43179030599193,0.3757713774043678,0.690522935473444,0.6122826373388913,0.6858318936410072,0.4191242787607708,0.6928255820979141,0.5023150418084769,0.769888539474929,0.5245671729116036,0.4472530841237145,0.4557793202330574,0.8110444788755223,0.8060195862000025,0.6897343662566474,0.0,0.6966650972617393,0.5567015334359752,0.6080938908244243,0.4091585335309122,0.6099924570718547,0.5031816831714825,0.4983329489112491,0.6059996570044544,0.617297542543033,1.0093206793050955,0.892818753611299,0.9146512459101817,0.4300181597790379,0.36873194323704,0.6146572476690275,0.5156046934398438,0.7717194164183225,0.6259976409252997,0.6147678348287144,0.6779229386053882,1.038679662420119,0.3582370414697454,0.7988300122904701,0.448758553596382,0.8273700329418862,0.3680315335394699,0.9658050274820272,0.3748747600894124
KH,0.6239165935374557,0.6356075460349208,0.6418270778168217,0.6910312529222664,0.8163669412802215,0.6744468917649066,0.7252409876755341,0.659874657080401,0.9621274187302906,0.6282216584776809,0.7835788250716034,0.8010288995289278,0.6311025525712729,0.7150874993737488,0.8335924873437998,0.8281226500686474,0.8633988462600048,0.6966650972617393,0.0,0.6824584960450024,0.6448310255880111,0.7172035817645632,0.6817377653629838,0.7209845238943522,0.7394213086347429,0.5794384598600044,0.5385208407525893,0.91207922109075,0.7237542703754238,0.8946946761375518,0.6714915668962462,0.6458035413035988,0.727084427076581,0.7372852763145858,0.9179570341340436,0.8334197355314816,0.8069950623921448,0.8419572617396733,0.9770128355378228,0.7432442769743309,1.104034617185853,0.761764816157547,0.7353288361260873,0.6714846093424878,0.7650059249846299,0.6991235346099537
KR,0.7118611857018237,0.679703105032153,0.5692619853519255,0.6316200647575236,0.8411300213227998,0.7481842986991503,0.8499886156198045,0.546405887354538,0.7184670219177106,0.5582549298047891,0.8228820529428335,0.6651120231990469,0.5759482901140882,0.6249952319290033,0.9797315206991174,0.9670813731017393,0.5964147628558706,0.5567015334359752,0.6824584960450024,7.884953353001449e-08,0.7375050601141869,0.6187709713750992,0.773154629629482,0.7140724505558675,0.7287422648788882,0.6657827742847152,0.5831372084763454,0.9836294459216096,0.9853822376813718,1.0529378054509484,0.6135142824425274,0.6303041179938508,0.6447508578856894,0.7494481199810935,0.9857104156003454,0.8498005758597438,0.8140854507870079,0.7942813897436651,1.0430678126156223,0.5278175197393998,0.8612531328867702,0.6088463415137891,0.7069188951251548,0.4793406073946491,0.8700199373446612,0.6372207343157642
KW,0.2896579557274638,0.5854731731156665,0.6368365675726497,0.589764891554858,0.8328379372230663,0.3079706839634091,0.6286067928735765,0.6408785171240856,1.0840586384158275,0.753875864952539,0.6950031047522784,0.6116425402838048,0.5687131795387561,0.5632670978387498,0.6414333264851975,0.6072639909632296,0.9957578569587155,0.6080938908244243,0.6448310255880111,0.7375050601141869,0.0,0.6048339394888297,0.5752654842116911,0.4879538761567981,0.5917127571666224,0.6601147467906954,0.7555640451884627,0.9029715189130388,0.7044302519710661,0.699867804224208,0.6231853263856026,0.4078058757633265,0.768048034313247,0.56145395694434,0.8132660720076088,0.6394270802694243,0.6311740084929031,0.8109899235924684,1.0331164687108194,0.7567589828721615,1.2024704394612442,0.5309829644433621,0.8146034346106891,0.6916213329258892,0.837318360190001,0.6588782213274448
KZ,0.544123161161637,0.627061278254114,0.5589050012083049,0.4893487656494503,0.8082333410067384,0.62236569126114,0.7355256228755847,0.5263046644598375,0.7666533330827173,0.5860529142866004,0.7792787339579029,0.6256227366456069,0.5307299517449853,0.5787081252713084,0.8885849168792495,0.8626471966507578,0.7397667700280339,0.4091585335309122,0.7172035817645632,0.6187709713750992,0.6048339394888297,8.940696716308595e-08,0.6802765806880032,0.5848842246194147,0.6529105591935278,0.6975967096249627,0.5685112585638575,1.008208206994538,0.9305861550861424,0.9713610849026736,0.5630185107825179,0.4704374555180783,0.7144104710440634,0.6251083737293086,0.8701276534861022,0.6975245412579721,0.698825167656518,0.7630402417311462,1.0967277421108552,0.4296462350635551,0.8902487817303321,0.5043976061334239,0.8701463338767864,0.4966520046313017,0.9993252666955876,0.5273394029353534
LA,0.5453885334864216,0.6522691165285576,0.6244103634724858,0.5661179787689634,0.8695734175970283,0.5785917209704138,0.5291304732116928,0.6794865223749232,1.040844269672042,0.7366952564597264,0.6655144226294987,0.7111238280079435,0.6068687307846601,0.7289141085903849,0.7204333322926001,0.7027276341726053,1.0038915150095142,0.6099924570718547,0.6817377653629838,0.773154629629482,0.5752654842116911,0.6802765806880032,1.788139343261719e-07,0.5125720468352893,0.5976723932098958,0.7652838703579538,0.8011115936315636,0.8098529785517464,0.8032138023471437,0.6906602138739756,0.678572469116201,0.5425752099700127,0.8639271784761259,0.6072842162479432,0.9002541774285246,0.7664865804608777,0.8067912501193927,0.8292412124473552,1.111444994633676,0.776979465485564,1.1786291808779816,0.5985465103729378,0.8686086002639285,0.7608753834103631,0.9583718349508688,0.6907761577704178
LB,0.4089798863352521,0.5766084395235062,0.5123623643907879,0.4316864833525945,0.8541210141892379,0.5086669509693831,0.5527235190999699,0.660098215531821,0.9888943805216908,0.6857083023619422,0.6827584110461135,0.6655500015955846,0.3945198399107813,0.6498751405121972,0.6790141113339231,0.5643911733013609,0.9331491897377248,0.5031816831714825,0.7209845238943522,0.7140724505558675,0.4879538761567981,0.5848842246194147,0.5125720468352893,0.0,0.5438896601147545,0.7685251446778888,0.7741794709541798,0.9118644642588604,0.8234519181859996,0.7135122186876787,0.6043428490205939,0.4527029238673057,0.7927640962919528,0.5453739071008646,0.7757386302092967,0.7015108630544784,0.7128841253462953,0.7554248323892224,1.0968931777026396,0.7083789434516685,1.1178374021947528,0.4513348288181186,0.8590754407680943,0.6661628466778401,0.9591785950005842,0.6017652096012652
LK,0.5151037978722938,0.5424259059994576,0.5910968738612092,0.5383600405923866,0.6721511383944522,0.5639878295871366,0.5788499903777402,0.6031971830225394,0.9498514831978028,0.661895938329805,0.7473668927892863,0.5535053456512565,0.5662136548441125,0.5969547765650526,0.6697162889947214,0.7496738773958412,0.9285139430853973,0.4983329489112491,0.7394213086347429,0.7287422648788882,0.5917127571666224,0.6529105591935278,0.5976723932098958,0.5438896601147545,0.0,0.6448308814492663,0.7570052919059759,0.95966523576858,0.7782838508420185,0.7408664450239667,0.5497975431290815,0.4733724006745299,0.6836010035903591,0.413049337948629,0.8254346723625777,0.6762079549402619,0.7009299284184632,0.7200466172233293,1.0253705404213256,0.6607493308519409,1.046054786835804,0.5633900222339759,0.8404067663173637,0.6389308299279641,0.8907162306890957,0.5712323041262353
MM,0.6429633459502748,0.5766167407162682,0.679867306075862,0.726208155834886,0.6844485088152088,0.6857284086988724,0.796882142001675,0.5250443946594683,0.890393334287474,0.6526825924742009,0.8275016956777456,0.5827247164300585,0.6846487385196158,0.5311569558145729,0.8437421647331778,0.9134281457296054,0.8574074465154304,0.6059996570044544,0.5794384598600044,0.6657827742847152,0.6601147467906954,0.6975967096249627,0.7652838703579538,0.7685251446778888,0.6448308814492663,7.884953353001449e-08,0.6143101331657382,1.0040623105512152,0.7996306853073196,0.9009709613139216,0.5509813577585978,0.577851158989343,0.56758494347754,0.6281538980726273,0.8777723657864221,0.7265233991509195,0.6812255971004714,0.7703175286281495,0.8480387074259521,0.6151852373490833,0.9682327325112128,0.7390075653922275,0.6983391535329102,0.571846171933799,0.7619759018976343,0.5912270048427377
MN,0.6986890560225422,0.6915882767250083,0.586841141553614,0.6233260336920075,0.788217947363627,0.7840121367759649,0.8113258255955003,0.5621476784246002,0.7028739956296834,0.4382069734451181,0.8900195642001478,0.7793583172626253,0.6095742479421151,0.6822131448334874,1.0205334056786417,0.9950938858808516,0.6395820248909064,0.617297542543033,0.5385208407525893,0.5831372084763454,0.7555640451884627,0.5685112585638575,0.8011115936315636,0.7741794709541798,0.7570052919059759,0.6143101331657382,1.0323827311807142e-07,1.0372770387096426,0.9052696770840986,1.0805049509805769,0.6116934499257497,0.6476489631534543,0.6323696029467479,0.7562176929775405,1.0015152991681675,0.8683578835670258,0.8404437751588052,0.8272891642284194,1.0919416854611377,0.5208497622251284,0.8575830171362959,0.715551296810213,0.7988419194794103,0.541655054094772,0.9361635264199868,0.6286683977526505
MO,0.8687466415640667,1.0009991727925678,0.9353676402204192,0.978822945597522,1.164526792188855,0.9155221582115018,0.7780816016456094,1.0021719568446708,1.216636985458962,1.0725438832583791,0.4970932122734813,1.0433888477970503,0.9090026843098042,1.093911948463153,0.952044898112318,1.0111383620368375,1.1363183706550308,1.0093206793050955,0.91207922109075,0.9836294459216096,0.9029715189130388,1.008208206994538,0.8098529785517464,0.9118644642588604,0.95966523576858,1.0040623105512152,1.0372770387096426,0.0,0.9920899388905944,0.7635335502507177,1.0186140950049216,0.9690837326078356,1.0620834599177036,0.9699617681222452,1.1293348701611277,1.0335209587994167,1.0527898165530436,0.9075634151990464,1.1313947323090128,1.0968993680589876,1.4003390007099357,0.965730504249578,0.8446728190927207,1.051787283791299,0.964610712404067,1.058710049180099
MV,0.695177526843583,0.7471748919073213,0.8640958245277516,0.8517976138365996,0.9176143480692116,0.7430139469435264,0.7486279619050022,0.9143947775348196,1.2907350375204898,0.9109049128770832,0.8271223195295048,0.9137447733820616,0.8069906595105371,0.9017681067688816,0.7650422742874861,0.8097006924232277,1.214396695353108,0.892818753611299,0.7237542703754238,0.9853822376813718,0.7044302519710661,0.9305861550861424,0.8032138023471437,0.8234519181859996,0.7782838508420185,0.7996306853073196,0.9052696770840986,0.9920899388905944,1.4292691717483756e-07,0.8214890693035499,0.8694300858556359,0.7916111397848491,0.9183743899868926,0.8051891148708885,0.9106986853470844,0.8593070938609629,0.8623997008506685,0.9318742981033395,1.0128755829889171,1.0271747960181872,1.3872593957715815,0.8941066967159772,0.8942569216892637,0.941748059340872,0.8867456079947996,0.8889547525276772
MY,0.6856976420400579,0.8546040426725798,0.8857727331542805,0.8824481708677734,1.045853545060096,0.6619417983976621,0.5619788246267948,0.9405975288930026,1.3741718997730767,1.0724441690464512,0.6982321907128839,0.8544723667568898,0.8338771181444614,0.9280857541578628,0.760019765504715,0.7405454658957007,1.3205211208819283,0.9146512459101817,0.8946946761375518,1.0529378054509484,0.699867804224208,0.9713610849026736,0.6906602138739756,0.7135122186876787,0.7408664450239667,0.9009709613139216,1.0805049509805769,0.7635335502507177,0.8214890693035499,0.0,0.8990341121340268,0.8022194412754392,1.0154791170183426,0.7621618610450094,1.0087448815807325,0.9217341957918452,0.9584016860732498,0.9597396124959128,1.123725748657303,1.0944400287032183,1.4986424239299512,0.8541878112005933,0.9475045077345078,1.0380299660898933,0.978578970923316,0.9764730404597904
NP,0.5587891496496359,0.5055651845191339,0.5444593470053464,0.5296398320520072,0.6705069160859642,0.6226866386329347,0.7107843036196494,0.4046862745249354,0.7759387937857681,0.5435528529644411,0.8363152535894515,0.5403485808821328,0.5506759571221981,0.4390324649736937,0.8463547816755632,0.8623949177160741,0.7742574884980784,0.4300181597790379,0.6714915668962462,0.6135142824425274,0.6231853263856026,0.5630185107825179,0.678572469116201,0.6043428490205939,0.5497975431290815,0.5509813577585978,0.6116934499257497,1.0186140950049216,0.8694300858556359,0.8990341121340268,0.0,0.443305777900878,0.5735516084657065,0.4983307540181028,0.8287384483987372,0.6616855725688968,0.6579041638455702,0.7261144714940332,1.030654433068261,0.4723204598745586,0.8701569466475956,0.5472963235197508,0.8225308905948887,0.4845536324889569,0.9313701070770728,0.4809716332727814
OM,0.3402496084605335,0.4401053068568009,0.5433406975924278,0.4344069089747344,0.6631638438092933,0.4065375138723142,0.6033182338395375,0.4728270023438051,0.8391237359174838,0.5853025583620828,0.7499003316853997,0.4977985502830671,0.4925315637061424,0.4320766372964247,0.7192746750090973,0.7024059980812706,0.8126048960922182,0.36873194323704,0.6458035413035988,0.6303041179938508,0.4078058757633265,0.4704374555180783,0.5425752099700127,0.4527029238673057,0.4733724006745299,0.577851158989343,0.6476489631534543,0.9690837326078356,0.7916111397848491,0.8022194412754392,0.443305777900878,8.429369702178808e-08,0.6365427646594749,0.4312757101253259,0.7617920657665367,0.5295501371248712,0.5437067053079376,0.7163410146677852,1.0348893694353969,0.5125972834132145,0.9430539227815988,0.4411144716946589,0.8311829997201129,0.5062019924108789,0.9383546277865052,0.4217562534919177
PH,0.7182243015384503,0.6125042034619675,0.6432900302205047,0.7222510632461193,0.7430024279480434,0.7805635842640917,0.8397504986512909,0.5275964692276107,0.7609682187896822,0.6157930539664368,0.9048491249274768,0.6040798854266738,0.6179546299474727,0.566352973624223,0.9562808919323668,1.0065114980732808,0.7364451718541675,0.6146572476690275,0.727084427076581,0.6447508578856894,0.768048034313247,0.7144104710440634,0.8639271784761259,0.7927640962919528,0.6836010035903591,0.56758494347754,0.6323696029467479,1.0620834599177036,0.9183743899868926,1.0154791170183426,0.5735516084657065,0.6365427646594749,1.0323827311807142e-07,0.6528784677233161,0.9191915214596388,0.7497028190453271,0.7263510632595915,0.7222565358848261,0.9456646822356648,0.5599503999361023,0.8277817929174254,0.7075252288653173,0.7925759933877827,0.5511026264281463,0.8890630503056591,0.61502806559866
