ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.2718164754241383,0.4326514050791956,0.2264094265269944,0.1594684792109806,0.1967952812254775,0.2148059181299607,0.4152649486852154,0.3315194490856006,0.2566215254401269,0.1883169138169807,0.961802797693894,0.2617810087342003,0.509124206783417,0.145267189527839,0.7442767673922591,0.8234384375595285,0.2344901835998838,0.3123894841733839,0.2464077395312666,0.5172239868902259,0.2196573904714215,0.2902157312861866,0.6498719252850289,0.3492955298818542,0.1489586310113025,0.1812390576044419,0.2895828288529533,0.8357980078788799,0.4360853010779238,0.7861463517115533,0.2490648043172082,0.1543477321381039,0.2384003257341444,0.0,0.5248043151575177,0.2025877363697946,0.1438268030381017,0.4410350549683081,1.0115661812977483,0.178432223877966,0.3648715581211957,0.2022125268349104,1.0042389280237722,0.2219269582427088,1.1912773092348594,0.2386885528214976
PS,0.3998431938858104,0.4361203236938736,0.5319365456423955,0.5314364265515562,0.5896092853504881,0.4061425372833001,0.3815615108965037,0.5216300494722654,0.7073905720105136,0.5396291149204052,0.6810915040341172,0.5389214233996497,0.3605695173943744,0.5778758332965388,0.4375976856058571,0.4353677482602849,0.6275513314996061,0.3940023023655188,0.4397055307872198,0.5199231008479691,0.4369360132274608,0.4478947996121561,0.5166764898240153,0.3157082861789018,0.5148011436331423,0.4834882214259061,0.5333225388304528,0.5675518769377482,0.4272483699981615,0.5043620969156152,0.466723325925455,0.5407467940485058,0.4465987054583135,0.5248043151575177,0.0,0.4228509728216287,0.4972937901776667,0.3630417180221963,0.7389723130134657,0.5320130387678931,0.7523533376441447,0.4828789270320575,0.7434537351865771,0.478674198907784,0.942993931323868,0.4920187451117915
QA,0.1670274391872175,0.3864736606490245,0.2436609575148405,0.2113618040381877,0.3088088812600342,0.1368649925461887,0.3368688826634486,0.2787435382375654,0.395034732900332,0.2316696519007547,0.8824298567571206,0.3239290388989942,0.3983196748170174,0.2469732957692419,0.6733990232263437,0.7244269393871647,0.3477713197088727,0.22851214563685,0.2467786173309292,0.4986062515892762,0.1807550424747523,0.2196980565452485,0.6067818111501178,0.2474966406335297,0.1819153830504552,0.1932571853020885,0.2845823526216412,0.7560043788837838,0.343848691673706,0.7003009265788908,0.1906878746774586,0.2377323001416636,0.2542532338115453,0.2025877363697946,0.4228509728216288,1.8250120749944284e-08,0.1905325777130649,0.342069717433017,0.9469917776066304,0.2392623011757734,0.4792028230892167,0.1884851227681158,0.928519723335065,0.2077767431377875,1.1347200516566167,0.2842390313754289
SA,0.2581291062490929,0.4095843517667548,0.2417230948788327,0.1558179065418147,0.1899279898202455,0.1970683191088967,0.4017520310706087,0.3387504837999074,0.2665961641884917,0.2126466647450086,0.9501233855269784,0.2389554879918204,0.5009315633176207,0.1496496679978202,0.7053974889152197,0.801267605626682,0.227201027816064,0.295877805857916,0.2348381439463254,0.5044034618967795,0.1924641351786679,0.2773711016275062,0.6305938885630167,0.3302774652603476,0.1841543039823308,0.1903618257266593,0.3260174738351354,0.8219785509010223,0.4540609805012045,0.7685619436956079,0.2762345571001993,0.1346329884843796,0.2459013974911796,0.1438268030381017,0.4972937901776667,0.1905325777130649,0.0,0.4314989929106195,0.9986843447909666,0.1654371204914327,0.3764571040607128,0.1969772363518351,0.987409627318624,0.202599473300012,1.1801508298673875,0.1771175037741197
SG,0.2667327262981903,0.4370122249162728,0.4399850241531324,0.443048344550521,0.5272421952269878,0.3114159956206065,0.2722502895278557,0.4048513827055934,0.628432471095261,0.4325488445191345,0.6467506803805381,0.4643055511493643,0.2595756244325082,0.4899282508600754,0.5502712273674198,0.5663664830497918,0.5389055116826721,0.299229290342913,0.3594279773215735,0.4458213052944693,0.3609509169860089,0.3310131983220256,0.4887204714599241,0.2648961011652348,0.4036771502030997,0.3997294726561578,0.412260215888612,0.5382141773284935,0.3742938944955474,0.4834438895415034,0.3510795152086227,0.472663295860701,0.3328049818498603,0.4410350549683081,0.3630417180221963,0.342069717433017,0.4314989929106195,0.0,0.7389476974732628,0.4598111554580878,0.6726406533529427,0.3849259720983117,0.6933384425258772,0.3904359682351841,0.9396226184407324,0.4800151094590692
TH,0.8899044476344331,0.8460477859213156,1.0208512310801598,1.0255960095297458,1.0754680103666785,0.9017573979456176,0.7641693438521682,0.991815309491266,1.1522495581142609,1.0238644205988383,0.5260848586335921,0.963072758913994,0.7242538779755058,1.0603652471457792,0.6586380690187537,0.6875472393659572,1.0525094545334963,0.8503811903362515,0.9054048009525886,0.7274142521098764,0.9174539898989876,0.8965498920882246,0.5670236297323371,0.8218739087438579,1.003721602480117,0.9617212089044572,1.0035825578324935,0.5636081276969943,0.9054863969995872,0.5275426239293435,0.9583793921441578,1.0205073547301855,0.8837283875000608,1.0115661812977483,0.7389723130134657,0.9469917776066304,0.9986843447909666,0.7389476974732628,0.0,1.0153269274821444,1.1546688692395592,0.9626139005049288,0.5440708362782425,0.9488923198918838,0.705352936049849,0.9950911078882212
TJ,0.312372954298529,0.4471575275775021,0.2177927613910933,0.1657779564988864,0.2348570625382431,0.2566721782787155,0.4411349007460117,0.3457366400697257,0.2417014648720847,0.2103633545214913,0.9662727107104692,0.2601445069824429,0.5062675850597291,0.1528828451808589,0.7385785315041142,0.83150162538187,0.2046669881166698,0.2805741140683949,0.2652026608987801,0.49977638202976,0.2381211525732169,0.2543053940166289,0.6491734269452258,0.3654645133801881,0.199366373878178,0.1912397324959625,0.3218907515097708,0.828227947869235,0.4848377992182951,0.7980114877889993,0.2763181225100427,0.1682304404505409,0.2678766805997191,0.178432223877966,0.5320130387678931,0.2392623011757735,0.1654371204914327,0.4598111554580877,1.0153269274821444,1.2904784139758924e-08,0.3499230374699341,0.2079947408252714,1.0091820749918377,0.1725639293623006,1.18690292390981,0.2026542084819029
TM,0.5269106841838989,0.638518295899682,0.436653999189865,0.3870481115365629,0.3381319715557502,0.4826036995335853,0.6357411464124855,0.559220217531028,0.2542507102252479,0.4182629101221983,1.1240882244967143,0.3996562725457641,0.7410446698402059,0.3256208484094407,0.9139777577056284,1.020094270409287,0.2879729331174329,0.533640047649098,0.4806175257569112,0.6540188792575857,0.4629872524789547,0.5082273597959133,0.8196011144248185,0.6102634709467962,0.4048089518342286,0.4009738331143035,0.5239433076581521,1.0025798062692377,0.6958723736211604,0.9760854398853994,0.4970585034665052,0.3253831820843163,0.4639427945406737,0.3648715581211957,0.7523533376441447,0.4792028230892167,0.3764571040607128,0.6726406533529427,1.1546688692395592,0.3499230374699341,5.268356063861754e-09,0.4380981279564509,1.1663489390452155,0.4222675136954447,1.3155987490741088,0.3896507704842916
TR,0.2479555185414165,0.4047596270184583,0.2162578064942556,0.1851932629587996,0.2961571072981371,0.202743443621776,0.3709038614533426,0.3017793962712319,0.3477540378025178,0.2182713767715243,0.89113874537317,0.2933257110240783,0.4387610854783514,0.221939521141243,0.6984557191859273,0.7701535348890424,0.300924545494421,0.244164560933696,0.252655292968273,0.4781797100804179,0.213412388364133,0.2384468378604396,0.6219843487917671,0.2977830525039114,0.1883244673863924,0.2169425691763927,0.2831544725181387,0.7672737369448993,0.4054966935254288,0.7316544610225927,0.2528133343230252,0.2265775735713337,0.2570295375990872,0.2022125268349104,0.4828789270320576,0.1884851227681158,0.1969772363518351,0.3849259720983116,0.9626139005049288,0.2079947408252714,0.4380981279564509,0.0,0.9358018906562902,0.1942146482615259,1.139266873071777,0.2762381916962542
TW,0.868046741360088,0.8501079058649855,1.024441492663002,1.015616580871998,1.0792137760409644,0.8903811379639541,0.7179121273163594,0.9583032155379186,1.151937284150811,1.0128726079268755,0.3594282681499692,0.9525709747376688,0.6853689929505982,1.051299327544936,0.7005921036126783,0.7005616110187914,1.043971900589377,0.8317063930586497,0.9229407024938144,0.7252603262889418,0.9226585614949798,0.8659156611567292,0.7121767685517412,0.8099281531331092,0.9914742220339904,0.9595086866326742,0.9944063948459856,0.4517039826967636,0.8849772677364931,0.4837206423217163,0.9318566710641812,1.0212162525410975,0.8743797162755897,1.0042389280237722,0.7434537351865771,0.928519723335065,0.987409627318624,0.6933384425258772,0.5440708362782425,1.0091820749918377,1.1663489390452155,0.9358018906562902,0.0,0.9287371675748056,0.7185301787685249,0.9971961676368538
UZ,0.2611198740229615,0.399251236856334,0.2291469539759613,0.1821553192052407,0.296946961839285,0.2133198020600868,0.3864265881653214,0.311879999226057,0.3363195324443735,0.22383739018562,0.8818918289297051,0.2988996592797955,0.4207168657856373,0.2192974331943832,0.6838151812444125,0.7598936764877663,0.2865975583514941,0.1981422056843692,0.2781696671230037,0.4769723152197229,0.2200532088687815,0.1609166172794675,0.6127583553636757,0.3041898562195705,0.2062319401813125,0.2053358956638158,0.2963390357671615,0.7526367767562684,0.4327859306040865,0.7286200044526661,0.2505067361929961,0.2245717997499048,0.2573020721567617,0.2219269582427088,0.478674198907784,0.2077767431377875,0.202599473300012,0.3904359682351841,0.9488923198918838,0.1725639293623006,0.4222675136954447,0.1942146482615259,0.9287371675748056,2.356080457693621e-08,1.131471144187946,0.251653200492495
VN,1.0791421456569712,1.0448729034509163,1.1966217145840332,1.2060457165520055,1.254238068017362,1.0985591546979243,0.9480874443101908,1.1620963189612192,1.3215531538068417,1.2188453834994113,0.7979777137621699,1.122456944192059,0.9212857833713974,1.2340257971715087,0.8554477849921112,0.8977764448307987,1.2237310929999456,1.0305128765102542,1.101151105438284,0.9087845727997546,1.1219204353816707,1.0862367054877138,0.8382382502028431,1.0196465378176387,1.1876193994661917,1.1529044200887044,1.188569787555222,0.8051161639855192,1.0939463424994886,0.7040768516012278,1.1292129502359547,1.2022606057420349,1.062677894025376,1.1912773092348594,0.942993931323868,1.1347200516566167,1.1801508298673875,0.9396226184407324,0.705352936049849,1.18690292390981,1.3155987490741088,1.139266873071777,0.7185301787685249,1.131471144187946,5.960464477539064e-08,1.1724973914414816
YE,0.3442956101019647,0.4354790352837323,0.3100775142397045,0.2407511918629317,0.2320920836450196,0.2846332803791155,0.4352725430981159,0.4037060541404714,0.2856721418832055,0.2941240150068728,0.9550445315151768,0.2461393511797312,0.5325111439418775,0.2154263152488382,0.6911542036773757,0.7919909079943186,0.2460022965097937,0.3388679555206442,0.3086599391818491,0.5130440265932491,0.2717036065330951,0.3261633861618476,0.6470106963917406,0.3752056913250448,0.2812141655867416,0.259778722790747,0.3943190719985893,0.8281183949170391,0.5106565422889441,0.7660402536536967,0.3493651733594192,0.198982530881307,0.2977688198446049,0.2386885528214976,0.4920187451117915,0.2842390313754288,0.1771175037741197,0.4800151094590692,0.9950911078882212,0.2026542084819029,0.3896507704842916,0.2762381916962542,0.9971961676368538,0.251653200492495,1.1724973914414816,0.0
