ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.0790608845454056,0.1044552599356755,0.0647509518036241,0.0874200164492225,0.049808311115372,0.0761080777915925,0.071891954439356,0.0721623450061248,0.0430939412625247,0.0785251307262532,0.0683555878198024,0.0649997082462336,0.0253625945420949,0.0303331563307207,0.2678175588422442,0.0940556702059949,0.0404866596950003,0.0743927738137452,0.0699954081051463,0.0372777537249569,0.166173156943797,0.1507351861483877,0.0519210716881499,0.1609335707471494,0.0458739204309748,0.0772997589635683,0.0354056232759367,0.0,0.075734817250783,0.0508235064755714,0.0536213607679011,0.0389110572990245,0.0688117147530954,0.0603136800158941,0.044644359072038,0.0512134513539986,0.0493304786581925,0.145826536099253,0.1062068885008771,0.0912002191672796,0.0702532194789424,0.1003040895371764,0.0399459895525704,0.0670994362114888,0.1647820413224953,0.1298326525197141,0.1835443481558272,0.097160302187895,0.0444275336110425,0.0787185745853822,0.0472500083886701,0.0970727162378173,0.0598897670397234,0.0406344141071455,0.0617886825430288
MG,0.0803323149100873,0.1091721146908806,0.0564893676143916,0.0941403380996727,0.0757243999125321,0.0626117726971156,0.0602086208316892,0.0689836986185126,0.0585274956570218,0.1108879998058973,0.0627470392451454,0.0650091298249173,0.0656667993810045,0.0805523476143981,0.1878319110603737,0.0578084741649015,0.0801709854805367,0.0833347695848554,0.0625827290102835,0.0603235733126632,0.1241745911612753,0.1112181619561009,0.0767587557672845,0.1136928750648172,0.0603433926565829,0.0695551677321872,0.0804929281512442,0.075734817250783,0.0,0.0469966185549998,0.0656587399755403,0.0671620676886779,0.0553762130115926,0.061141009730083,0.0669021432808423,0.0705381168681922,0.0753686928147772,0.1224731396354937,0.0911996954017938,0.1177715338674249,0.0440705877503946,0.1014181539668657,0.0514562894220795,0.057409345406322,0.130440347153895,0.1181418723882917,0.1388480080079517,0.1027154471110384,0.0621119903232052,0.085209188919314,0.0626831921390084,0.0671552728802229,0.0570421337811942,0.0632453689370716,0.0573522918257478
ML,0.0552801294144836,0.0846625846279128,0.0253835363005932,0.0448907055909781,0.0696643172081391,0.0393702540164577,0.0415381793495973,0.0404212991590412,0.0293722582145841,0.0576964367186598,0.0605742888509051,0.0419486461274198,0.0527545948833767,0.0651237923514029,0.177080932147256,0.0526550669410738,0.044959554484011,0.0455451969189891,0.0372176363766717,0.016796654075896,0.1057863152805222,0.0877034854585608,0.0499511392720773,0.0976135193608263,0.036907061060763,0.0465392071197825,0.0797606727640263,0.0508235064755714,0.0469966185549998,0.0,0.034845036604986,0.0663281871027622,0.0245235343701223,0.0456415331225504,0.0490489957149208,0.0120054466734321,0.0305128719110542,0.1471870664483423,0.062145884916881,0.1075646302839496,0.0503743564648094,0.0612502493483313,0.0419962890593966,0.0325177917887919,0.1113122770667345,0.0843377885639203,0.1058759310309984,0.0674993993476078,0.0826049784138686,0.0482255027374858,0.0399743116670271,0.0692477112548438,0.0281527289628242,0.0251344075693247,0.0291685176172667
MR,0.0341451021854312,0.1139099509933813,0.0401314350813573,0.0455342991430063,0.0890960417327568,0.0312882023066144,0.0253563338997984,0.0136895347456341,0.051754010973307,0.0735439700831596,0.0516126960276192,0.0168005690731902,0.049550098396658,0.068652870921797,0.1174145109667788,0.0385563962203733,0.020608753045336,0.0923457291830754,0.0126217575513397,0.0412945094486802,0.0605168593249507,0.0453823682883102,0.07490709223442,0.0536706386468709,0.0237102583041228,0.0358373961464367,0.0768702139758423,0.0536213607679011,0.0656587399755403,0.034845036604986,0.0,0.0761040638023941,0.025884184448253,0.032925442813224,0.0532709570120084,0.0464566601662734,0.0652925910570332,0.1308552676343463,0.048872900102224,0.0816685703044574,0.0639083044281719,0.0760919097327325,0.038494618235773,0.0761192099437603,0.0694529271166264,0.0488588034761398,0.0888990776707289,0.031771067744724,0.1028420821199045,0.091987690290063,0.0784738135825369,0.0493457200912773,0.0243523669373058,0.060553528507793,0.0520081733668406
MU,0.0931934143699767,0.1320767310347379,0.0842769496221653,0.1254446771394034,0.0473945384181284,0.101951839572002,0.093643847208283,0.0957695675872362,0.0538693425985122,0.1172489467824959,0.0674883043180953,0.0813642665938957,0.0451129916724926,0.0445099279328796,0.2902801834705462,0.111477197456883,0.0653488723976335,0.0943559056217595,0.0939034837351492,0.0591179879841486,0.1825287848661676,0.1723817956911587,0.0582720841866971,0.1826280796856684,0.0717975672194314,0.0877900419142223,0.0394919758832753,0.0389110572990245,0.0671620676886779,0.0663281871027622,0.0761040638023941,0.0,0.0887918374536734,0.064594982393294,0.0340608255880391,0.0771043287867908,0.0687532797396018,0.1303142823862123,0.1426949350159451,0.1016656171901633,0.087548312521944,0.1314381133184713,0.0533772811256915,0.0884249089256526,0.1912943389262688,0.1625267656864518,0.2053603259849982,0.1382941928474369,0.0448328344988467,0.1057695012611497,0.0684976689065569,0.0902162652783504,0.0622103715791,0.0622989835446629,0.0805716631076632
MW,0.043650876733091,0.105657166863867,0.033405809057294,0.0422263996357789,0.092038266776033,0.0381383575992495,0.0379340277589106,0.0262483189510015,0.0529510676699248,0.0703793209302626,0.0641721141121831,0.0299197286557254,0.0674042542170497,0.0822805542688142,0.1227981357886099,0.0278249119042345,0.0354818305611465,0.0633902985867098,0.0219354828671998,0.0426432215267716,0.0693655495598883,0.0591142516976174,0.0645274388920176,0.0642926518444272,0.0400489338623455,0.0387133752188679,0.0983188919734808,0.0688117147530954,0.0553762130115926,0.0245235343701223,0.025884184448253,0.0887918374536734,0.0,0.046824396125733,0.0637630008453362,0.0346355499588141,0.0506063424129251,0.1324561032444985,0.0484748214160458,0.1006382298803275,0.0592129462338042,0.0702598087033136,0.0463023463913083,0.0482853313213402,0.0815145152737222,0.0546855718695959,0.0788140117797545,0.047569331415383,0.1085042072653214,0.0675017750384743,0.0560429500819003,0.0600577849737393,0.0245557531486781,0.0420788986096035,0.0306708271505213
MZ,0.0410350121453397,0.1505057030398313,0.0466108056808282,0.0888996423579933,0.0724939617364818,0.0557983551077494,0.042538259404928,0.0379742348384081,0.0591274224373938,0.1074863819812737,0.0443918064571157,0.0365632990665681,0.0502084591335589,0.0743284413795426,0.1627516376284493,0.0530077141370279,0.0410495160182331,0.1051660075885313,0.0376643725770249,0.0530113619011911,0.0917802818589083,0.0747773726683195,0.0803644898027745,0.086039426199051,0.0369108143618119,0.0396261953962256,0.0796906957781304,0.0603136800158941,0.061141009730083,0.0456415331225504,0.032925442813224,0.064594982393294,0.046824396125733,0.0,0.041616381955216,0.0634851144351204,0.0752492149935554,0.1563616980547999,0.0847826063905781,0.1167314261773335,0.0637640624955572,0.1190252760757927,0.0461822183230047,0.0825156079519886,0.1064073069135949,0.0882993671130215,0.123888343690477,0.0783071943885509,0.0893226489776458,0.0990899302279408,0.0860514519194509,0.0548729491286713,0.0310984569833236,0.0663627679099785,0.060923275240833
NA,0.0734095946302528,0.1424107430089035,0.0707601796913354,0.1172567017208268,0.0348678936043097,0.0798390902377705,0.0800196594468674,0.0706331096623399,0.0491946172399351,0.114115400305925,0.0710423574645779,0.0664244403598601,0.0548074304623208,0.0511776592697696,0.250935274037274,0.0951177689267905,0.0531918342336018,0.0849721085520637,0.070045109666507,0.0485923014161376,0.1500501589924848,0.1403178064462675,0.0540530813584143,0.1573279307035274,0.0582298103429512,0.0415286230855527,0.0536826405475847,0.044644359072038,0.0669021432808423,0.0490489957149208,0.0532709570120084,0.0340608255880391,0.0637630008453362,0.041616381955216,0.0,0.0569915716662978,0.0600007466320938,0.1958805900895823,0.1313520790464858,0.1153153491848322,0.0720029296602993,0.1390782009228852,0.0528455126416876,0.0823896758172249,0.179646458901366,0.1308221088332805,0.1798132925962092,0.1229194021271629,0.0763023517489974,0.089273745374209,0.0635712200582111,0.0873451762972388,0.0434378988653811,0.0442627389059182,0.0585939461609699
NE,0.0746915020673802,0.0805106193129236,0.0336637915782489,0.0424645885901351,0.0744140609239158,0.0563350318843035,0.0599035414472528,0.058033548645811,0.0360102670160394,0.0500845457801282,0.0797280718322788,0.0583153941683464,0.0599104793623745,0.0694598320133029,0.2079750038788173,0.0731857005402535,0.0513389248323588,0.0379112716104867,0.0511485067468714,0.0172857810340955,0.1321550675123044,0.1118659889135387,0.0520352659536677,0.1228192852650552,0.0457126829238845,0.0599251186804782,0.0817901660290383,0.0512134513539986,0.0705381168681922,0.0120054466734321,0.0464566601662734,0.0771043287867908,0.0346355499588141,0.0634851144351204,0.0569915716662978,0.0,0.0229829279642032,0.1732820084140044,0.0686492497128016,0.1082052183802226,0.0639725215825166,0.0628917252876342,0.0501790317801336,0.0312248104129905,0.1301958951496343,0.096468430783481,0.1234993504730832,0.0742750655091907,0.0961139075367744,0.0446590403055566,0.0395261614355324,0.0956155769776768,0.0417604251792231,0.0217391117474792,0.0319399435260928
NG,0.0934495550583817,0.0846789009244897,0.0504132290361792,0.0564925689530092,0.0542621881707904,0.0838385867134383,0.0807115359372614,0.0797314386992005,0.0402769087621197,0.0437468906030358,0.0822360343477064,0.075955189644456,0.0580563196788039,0.0659149771273754,0.2505428146586865,0.0806316745768073,0.0667493649451208,0.0253900792847348,0.0663443241982684,0.028015459467063,0.1722782034073954,0.1509674707176228,0.0357268583285282,0.157665974177106,0.0621485662120933,0.0679785212452187,0.0752566716266631,0.0493304786581925,0.0753686928147772,0.0305128719110542,0.0652925910570332,0.0687532797396018,0.0506063424129251,0.0752492149935554,0.0600007466320938,0.0229829279642032,0.0,0.1675697238060454,0.0795380687946673,0.0936260631485426,0.0546992834553158,0.0736899375125743,0.0495717795572382,0.0267692882418076,0.1590785100062273,0.1015266053635806,0.1596376897709364,0.0927279995557491,0.0979821438966903,0.0404689498778793,0.0271050494444468,0.1217256113304112,0.0555172045874946,0.0166808286320709,0.0363539430788536
RE,0.1418919847675661,0.1472407216690944,0.1451412273764283,0.1183715182393752,0.2015067616193648,0.1374853909714879,0.1227174581579031,0.1238371124256576,0.1335984593103724,0.1400788849045239,0.1173510946064141,0.1183425865647014,0.1282194458438015,0.1545825501409791,0.2162312724206795,0.1186953347340609,0.1276501639007627,0.181999165688349,0.1244421666830973,0.1541866889840659,0.1750101455846092,0.1611651310242083,0.1582135807909298,0.1493862954140026,0.1368377219003623,0.191315895703179,0.1543786224876979,0.145826536099253,0.1224731396354937,0.1471870664483423,0.1308552676343463,0.1303142823862123,0.1324561032444985,0.1563616980547999,0.1958805900895823,0.1732820084140044,0.1675697238060454,0.0,0.1142759346138947,0.1164272722882714,0.1603855451756363,0.1266951928790179,0.1264804170594325,0.1568270140276328,0.1351468138976763,0.146708331414551,0.1820603461852235,0.1175885504411272,0.1351988189689627,0.1954766669712861,0.1665145168951243,0.1082414436064233,0.1329467236809292,0.1734632776180195,0.1621831185202047
RW,0.0773489975413881,0.095300840607038,0.0544257285418738,0.0219900243063854,0.1452623505551885,0.0598795592978395,0.0350207402694229,0.0428001945543399,0.0843729947678082,0.0498792246118467,0.080490923272865,0.0409239848317373,0.0814971604672744,0.1267948424466267,0.1093228731115543,0.0361450445968708,0.0700449914909325,0.1001917405472679,0.0278267357113107,0.0665559130500117,0.0830663379244743,0.0574318249716336,0.1055446746606778,0.0512661505881366,0.0457869901718261,0.0811740276714982,0.1416199739221904,0.1062068885008771,0.0911996954017938,0.062145884916881,0.048872900102224,0.1426949350159451,0.0484748214160458,0.0847826063905781,0.1313520790464858,0.0686492497128016,0.0795380687946673,0.1142759346138947,0.0,0.0845576112227927,0.067579226186068,0.0561118810769142,0.0556611127181292,0.0669621549647163,0.0415525432982858,0.0347630438068728,0.0842559745866042,0.0174988377810556,0.1449924014232692,0.0998611980096491,0.0995421017873379,0.0814246707077377,0.0658681322021209,0.0881948281757404,0.0722178788939486
SC,0.1189229787290444,0.0852713723457438,0.1271908073506937,0.0636313669135995,0.1218169451252469,0.1155004584421365,0.0975399862730139,0.1008020818842811,0.0776227988204208,0.0585701931006009,0.1070364332755365,0.0969929187713722,0.0933146749424438,0.0987008940971609,0.2265199459630617,0.1085101790999243,0.0791697458219516,0.1083137151932294,0.0891195584107121,0.0998265693846338,0.1734087995322613,0.1530836406455883,0.0794947874805456,0.1549413672990427,0.09825403399765,0.1231984226517713,0.0940805987398464,0.0912002191672796,0.1177715338674249,0.1075646302839496,0.0816685703044574,0.1016656171901633,0.1006382298803275,0.1167314261773335,0.1153153491848322,0.1082052183802226,0.0936260631485426,0.1164272722882714,0.0845576112227927,0.0,0.1154136970157715,0.0895677055916475,0.087485846742444,0.115656556126289,0.1316824284391695,0.0861092044979363,0.1844469945972813,0.0731627191053918,0.139954294226365,0.1291172347878358,0.1044183771621362,0.1430675084064492,0.1107982691602911,0.0967676746809054,0.1100708662620695
SL,0.0887505739415337,0.1196503520107948,0.0646656786459465,0.0840796284518904,0.0453683827470778,0.0680530521331852,0.0609299307758116,0.0707026327005707,0.0615782235295587,0.0818308966189377,0.0779575958192615,0.0689300500906195,0.0654454860400403,0.0781276551393915,0.2090382449507448,0.059216133847508,0.0766191350750157,0.0653305522259072,0.0509482637220428,0.0509304888463481,0.1402593229674485,0.1248668815770115,0.0689463331988972,0.129000602659803,0.0554221170077304,0.0456792943141773,0.0908948234539952,0.0702532194789424,0.0440705877503946,0.0503743564648094,0.0639083044281719,0.087548312521944,0.0592129462338042,0.0637640624955572,0.0720029296602993,0.0639725215825166,0.0546992834553158,0.1603855451756363,0.067579226186068,0.1154136970157715,0.0,0.1009246385470491,0.0369781256305656,0.0359008887718615,0.1376169354952433,0.08262503477733,0.1517467984256221,0.0886258403654745,0.0845135279520806,0.0662482676357753,0.0486013673558944,0.0988687275684958,0.0660303947414687,0.0508361703729433,0.0461168053955172
SN,0.1037705351424426,0.0559219135154613,0.0886652919419386,0.033517071707954,0.1470264332491401,0.0738034009200868,0.0780175569791301,0.0787526759145499,0.0632084486135529,0.042626053700865,0.1127484011048616,0.0861203960898447,0.1062356222125033,0.1132299352959584,0.1817509465041314,0.0894284680991971,0.0846477723163915,0.0776563264797398,0.0711984205585395,0.0652307989096151,0.1445242085027274,0.1163877512252878,0.0926198267203038,0.1216311252888824,0.0835064876062304,0.1230212762268242,0.1318434926121525,0.1003040895371764,0.1014181539668657,0.0612502493483313,0.0760919097327325,0.1314381133184713,0.0702598087033136,0.1190252760757927,0.1390782009228852,0.0628917252876342,0.0736899375125743,0.1266951928790179,0.0561118810769142,0.0895677055916475,0.1009246385470491,0.0,0.087817806051335,0.0848020021169988,0.106611645511348,0.0816482453663043,0.100293473356973,0.0543232764862835,0.143321974402989,0.0827256568472424,0.0877676622664984,0.1279674098390941,0.0951314806124774,0.0853060728435478,0.0865560764201618
SO,0.0638155949830366,0.104673030384809,0.037555938864329,0.0652513149770793,0.0595705104552494,0.0654883198120489,0.0400295147291197,0.0515903260533966,0.0479059893937037,0.0765086174428393,0.047869984121538,0.0329876650055792,0.0283277203660309,0.0544026821811045,0.1987548827172676,0.0414854820702494,0.0482477247384026,0.0769141050904957,0.0366581865025621,0.0325029926961917,0.1201191034414231,0.1025055246441682,0.0632390343726603,0.1030895551002076,0.0283703508208916,0.0568438290041997,0.0572481834416697,0.0399459895525704,0.0514562894220795,0.0419962890593966,0.038494618235773,0.0533772811256915,0.0463023463913083,0.0461822183230047,0.0528455126416876,0.0501790317801336,0.0495717795572382,0.1264804170594325,0.0556611127181292,0.087485846742444,0.0369781256305656,0.087817806051335,0.0,0.0428599649181078,0.1086904904723448,0.0918856686933613,0.1344782207635466,0.0640223408253577,0.061537671433455,0.0771955913350598,0.0527257893067856,0.0639359164102469,0.0447288553373068,0.0479034170028705,0.0489075195844198
SS,0.1006444252620519,0.0989994049037804,0.0389170677188318,0.0632760290046472,0.0692102560841895,0.0869791164020433,0.0730580146282293,0.0880097723114688,0.055604865745176,0.0632658926534566,0.0818237441069736,0.0767688654674154,0.0615212496043037,0.0842181989658634,0.2329910886869945,0.0677707361058302,0.0854686043844683,0.0311503268143583,0.0657868690193523,0.0331193220947902,0.1616302166889469,0.1430457607808098,0.0543248779676861,0.1434651583861784,0.0651171523252666,0.0741306801300383,0.09214086250706,0.0670994362114888,0.057409345406322,0.0325177917887919,0.0761192099437603,0.0884249089256526,0.0482853313213402,0.0825156079519886,0.0823896758172249,0.0312248104129905,0.0267692882418076,0.1568270140276328,0.0669621549647163,0.115656556126289,0.0359008887718615,0.0848020021169988,0.0428599649181078,0.0,0.145258222930491,0.1094129812829063,0.143375552575718,0.0989078945397807,0.0895609675219465,0.0347377275747923,0.0282329544605973,0.1087145427599343,0.0617728722950731,0.0245358564572485,0.0316016855584276
ST,0.078502105572012,0.1660235327652567,0.084689191452062,0.0666684603050462,0.2263810675183951,0.0783775083002346,0.0499587978783093,0.0542258439437535,0.1470915476678622,0.1218735477328423,0.0973576620821254,0.0541416496409319,0.1283998439145963,0.1874926437224191,0.0624308263104048,0.0619624265148021,0.1001181140308631,0.1884802869831463,0.0509254888651908,0.124722479928611,0.0559778565580069,0.0297806392910841,0.1819643710552546,0.0271086260563838,0.0733043805502409,0.1211790838587774,0.2004361212990845,0.1647820413224953,0.130440347153895,0.1113122770667345,0.0694529271166264,0.1912943389262688,0.0815145152737222,0.1064073069135949,0.179646458901366,0.1301958951496343,0.1590785100062273,0.1351468138976763,0.0415525432982858,0.1316824284391695,0.1376169354952433,0.106611645511348,0.1086904904723448,0.145258222930491,0.0,0.0594344579315401,0.078957381284284,0.0392273498370698,0.196563951907865,0.17891856936374,0.1829029735017875,0.0788518059978796,0.0908279475626705,0.1647134860069614,0.1317740278886524
SZ,0.0744457173995206,0.1234666818887273,0.0953876241519435,0.0402643949360754,0.1422352548485257,0.0618282831613056,0.058784311715565,0.0409010769912299,0.0978632990386775,0.0629867836732416,0.1113849991182781,0.0607530586244332,0.1240959930879692,0.140466732975655,0.096083980854685,0.0610063374298232,0.066309439443179,0.1178818671050357,0.0367283415468824,0.0978277799106399,0.0749887005064475,0.0595964006907124,0.1106339785336107,0.0632199819288872,0.0762016624116519,0.060493771485252,0.1602877877032531,0.1298326525197141,0.1181418723882917,0.0843377885639203,0.0488588034761398,0.1625267656864518,0.0546855718695959,0.0882993671130215,0.1308221088332805,0.096468430783481,0.1015266053635806,0.146708331414551,0.0347630438068728,0.0861092044979363,0.08262503477733,0.0816482453663043,0.0918856686933613,0.1094129812829063,0.0594344579315401,0.0,0.0978796592145969,0.0250922809354596,0.194817243015818,0.125907051035184,0.1219591317448766,0.110484995448755,0.0750785564548077,0.1076972615012595,0.0898855922175037
TD,0.1048449194702114,0.1941085542055485,0.0927893847176554,0.0947338269138351,0.2296541553598551,0.0899669558527336,0.0790449424718751,0.0755120878537148,0.1528625489028378,0.1529171467193666,0.1341387699097112,0.079274332115807,0.1588487280038435,0.2026031740662432,0.0880356029041168,0.0784695010660443,0.1186014375075571,0.1680689634473396,0.0737998378402929,0.1334135769785924,0.0716227985073945,0.0570215846986816,0.185624325104061,0.0605168281867938,0.102618255512932,0.1248025395057388,0.2199018705432101,0.1835443481558272,0.1388480080079517,0.1058759310309984,0.0888990776707289,0.2053603259849982,0.0788140117797545,0.123888343690477,0.1798132925962092,0.1234993504730832,0.1596376897709364,0.1820603461852235,0.0842559745866042,0.1844469945972813,0.1517467984256221,0.100293473356973,0.1344782207635466,0.143375552575718,0.078957381284284,0.0978796592145969,0.0,0.0833754416015212,0.2114312402284858,0.1284627248275985,0.1794306034754277,0.0992072829408041,0.0949059392296184,0.1585243248554263,0.1267036596959797
TG,0.0631044895542468,0.0927705572956851,0.0692123848507124,0.0192019649092782,0.1514928187449931,0.0484730234231884,0.0357145301717333,0.027489835226732,0.0815227132635778,0.0534851558187877,0.0891183383035248,0.037459330220586,0.0861918524440352,0.1172399587924881,0.0933421456976517,0.0458366002120007,0.0463367691212275,0.1185156110055993,0.0243177865027524,0.0727572401613222,0.0661105367894626,0.0449344156531357,0.1100153929609805,0.0449802059061055,0.0463135318749764,0.0795456363202873,0.1340857273136316,0.097160302187895,0.1027154471110384,0.0674993993476078,0.031771067744724,0.1382941928474369,0.047569331415383,0.0783071943885509,0.1229194021271629,0.0742750655091907,0.0927279995557491,0.1175885504411272,0.0174988377810556,0.0731627191053918,0.0886258403654745,0.0543232764862835,0.0640223408253577,0.0989078945397807,0.0392273498370698,0.0250922809354596,0.0833754416015212,0.0,0.1572149759598982,0.1206672305331635,0.112251424610324,0.0832736507120269,0.0644907406665947,0.0990670560259285,0.0834694800551305
TN,0.117068457319911,0.1437937849819193,0.0876318011540241,0.1429099284102719,0.0758838749943063,0.1034153631410688,0.0960132683101225,0.1169124651530044,0.0746014004118297,0.1406242468500206,0.0764332794143725,0.0953859229223347,0.0455289885700345,0.0615214366006242,0.2988008950473875,0.1137233345772604,0.0937825115747926,0.120096541706868,0.1113482888391184,0.073674181430782,0.1955617692177412,0.1824449331537532,0.0943556636636507,0.1890472746076613,0.0736118546129361,0.1225166836571088,0.0580154116817892,0.0444275336110425,0.0621119903232052,0.0826049784138686,0.1028420821199045,0.0448328344988467,0.1085042072653214,0.0893226489776458,0.0763023517489974,0.0961139075367744,0.0979821438966903,0.1351988189689627,0.1449924014232692,0.139954294226365,0.0845135279520806,0.143321974402989,0.061537671433455,0.0895609675219465,0.196563951907865,0.194817243015818,0.2114312402284858,0.1572149759598982,0.0,0.1191494458705971,0.0847595624324092,0.0962826017122991,0.0918143327081324,0.08335713683775,0.0961336335954227
TZ,0.1205615421342057,0.110693891636173,0.0696403459405425,0.0816649513433391,0.083195485074704,0.1022298439514628,0.0981681935460908,0.1060972783477861,0.0638622570412076,0.0744287339753481,0.1073759170625188,0.1057504070496583,0.0815674076752475,0.0965140301697357,0.256885041114093,0.1054774508826438,0.0944959456783947,0.0312899222083339,0.088141812478067,0.0539175859238748,0.1848466466490355,0.1656364234509006,0.0557101017543217,0.1724844236592397,0.0894819573188225,0.0882442237705481,0.1033215238267332,0.0787185745853822,0.085209188919314,0.0482255027374858,0.091987690290063,0.1057695012611497,0.0675017750384743,0.0990899302279408,0.089273745374209,0.0446590403055566,0.0404689498778793,0.1954766669712861,0.0998611980096491,0.1291172347878358,0.0662482676357753,0.0827256568472424,0.0771955913350598,0.0347377275747923,0.17891856936374,0.125907051035184,0.1284627248275985,0.1206672305331635,0.1191494458705971,0.0,0.0415145093597312,0.1398531336045779,0.0806823448858761,0.0336298419104739,0.0500610159085583
UG,0.1002944765665795,0.0789687131120686,0.0679870378897046,0.0763496306268729,0.0501298786652862,0.0948221232115907,0.094162005632483,0.0949670884414439,0.0426627348770537,0.0610353332732678,0.0943443946569718,0.096190067524657,0.0657740787854126,0.0597038913981445,0.2738335481957096,0.0906054953258247,0.0728661471021808,0.0260405875447865,0.081087877145095,0.041012698570807,0.185083712466634,0.1755422591449029,0.0344271828284039,0.1828260778422576,0.0819122414296431,0.0783517851938995,0.0638435766229031,0.0472500083886701,0.0626831921390084,0.0399743116670271,0.0784738135825369,0.0684976689065569,0.0560429500819003,0.0860514519194509,0.0635712200582111,0.0395261614355324,0.0271050494444468,0.1665145168951243,0.0995421017873379,0.1044183771621362,0.0486013673558944,0.0877676622664984,0.0527257893067856,0.0282329544605973,0.1829029735017875,0.1219591317448766,0.1794306034754277,0.112251424610324,0.0847595624324092,0.0415145093597312,0.0,0.1316190579807331,0.069214985029385,0.0184374803811554,0.0359956063250066
YT,0.0623482057056082,0.166902396798222,0.0509491246376645,0.1034626386563186,0.1373212343270844,0.0621320167914912,0.0380195758083428,0.0439121693070863,0.091071341300091,0.1458591122155934,0.0524532849658139,0.0309327559795207,0.0675222245762765,0.1136498148930544,0.1231082199849444,0.0511707415266109,0.0667361194325953,0.1508334360895594,0.0457416012484858,0.0829440767083168,0.0647792402569481,0.0542259347766863,0.126574214807589,0.0557397204170816,0.0451643579110024,0.0779577481669803,0.1193689705844297,0.0970727162378173,0.0671552728802229,0.0692477112548438,0.0493457200912773,0.0902162652783504,0.0600577849737393,0.0548729491286713,0.0873451762972388,0.0956155769776768,0.1217256113304112,0.1082414436064233,0.0814246707077377,0.1430675084064492,0.0988687275684958,0.1279674098390941,0.0639359164102469,0.1087145427599343,0.0788518059978796,0.110484995448755,0.0992072829408041,0.0832736507120269,0.0962826017122991,0.1398531336045779,0.1316190579807331,0.0,0.0425663415838297,0.1128041561660414,0.0899895736651457
ZA,0.0448039618967975,0.1378024534792691,0.0253133189690979,0.0648004127070343,0.0793428340115235,0.0408429369481266,0.0355255704103081,0.0279940110414232,0.0487645437690946,0.0924624922164837,0.0484841854351614,0.0239041619880739,0.0522000835765431,0.0736089694441762,0.1387031696747883,0.0397995755306963,0.039608619258449,0.0802118593761914,0.0270111587814589,0.0395418687110877,0.07312243909113,0.0591980640643174,0.0668089283226536,0.0659531103977929,0.029787954537939,0.0368178036076696,0.0859529167562722,0.0598897670397234,0.0570421337811942,0.0281527289628242,0.0243523669373058,0.0622103715791,0.0245557531486781,0.0310984569833236,0.0434378988653811,0.0417604251792231,0.0555172045874946,0.1329467236809292,0.0658681322021209,0.1107982691602911,0.0660303947414687,0.0951314806124774,0.0447288553373068,0.0617728722950731,0.0908279475626705,0.0750785564548077,0.0949059392296184,0.0644907406665947,0.0918143327081324,0.0806823448858761,0.069214985029385,0.0425663415838297,0.0,0.0515440514655408,0.0431902529521643
ZM,0.0837573426329963,0.0911234934977585,0.0502728104968192,0.0655340005077047,0.0443251932661635,0.0766469901991616,0.0770551807455058,0.0756007653720501,0.0359193084810119,0.0528267991172438,0.0774172903978044,0.0733881621019056,0.0534331686800517,0.0568636715903494,0.2502025563607195,0.0782325215244814,0.0585662127339943,0.0240556326580593,0.0639789966390395,0.0271431458583819,0.1646186363804648,0.1483765780095942,0.0288177832346995,0.157621662110811,0.060270742074484,0.0580942164096757,0.0639107755704203,0.0406344141071455,0.0632453689370716,0.0251344075693247,0.060553528507793,0.0622989835446629,0.0420788986096035,0.0663627679099785,0.0442627389059182,0.0217391117474792,0.0166808286320709,0.1734632776180195,0.0881948281757404,0.0967676746809054,0.0508361703729433,0.0853060728435478,0.0479034170028705,0.0245358564572485,0.1647134860069614,0.1076972615012595,0.1585243248554263,0.0990670560259285,0.08335713683775,0.0336298419104739,0.0184374803811554,0.1128041561660414,0.0515440514655408,0.0,0.023118614726556
ZW,0.0724566518062581,0.1060100408332476,0.0473052768082181,0.0645552685994659,0.0656809616873869,0.0644053786846284,0.062706418439481,0.0606879743846641,0.052973098590426,0.0669731214159943,0.0756231453817949,0.057401246361758,0.0650994794684458,0.0785043972632769,0.1921193515176117,0.0551668233559751,0.057533991658243,0.0433901867940497,0.0482909056677349,0.03772331207219,0.1195391925864448,0.111862797236914,0.0549478684752501,0.1178619565019465,0.0560669061215898,0.0484360508123575,0.0883782984689148,0.0617886825430288,0.0573522918257478,0.0291685176172667,0.0520081733668406,0.0805716631076632,0.0306708271505213,0.060923275240833,0.0585939461609699,0.0319399435260928,0.0363539430788536,0.1621831185202047,0.0722178788939486,0.1100708662620695,0.0461168053955172,0.0865560764201618,0.0489075195844198,0.0316016855584276,0.1317740278886524,0.0898855922175037,0.1267036596959797,0.0834694800551305,0.0961336335954227,0.0500610159085583,0.0359956063250066,0.0899895736651457,0.0431902529521643,0.023118614726556,0.0
